100 4950
0 1 0.997118
0 2 0.526087
0 3 0.357977
0 4 0.627329
0 5 0.691781
0 6 0.254808
0 7 0.626374
0 8 0.381579
0 9 0.258621
0 10 0.120192
0 11 0.993007
0 12 0.236842
0 13 0.248756
0 14 0.339535
0 15 0.987654
0 16 0.140496
0 17 0.093750
0 18 0.373494
0 19 0.096317
0 20 0.225694
0 21 0.146597
0 22 0.249330
0 23 0.120690
0 24 0.040773
0 25 0.070270
0 26 0.068627
0 27 0.082873
0 28 0.110092
0 29 0.066667
0 30 0.694215
0 31 0.111455
0 32 0.122995
0 33 0.245098
0 34 0.156818
0 35 0.157895
0 36 0.058824
0 37 0.175439
0 38 0.129094
0 39 0.043860
0 40 0.031579
0 41 0.717647
0 42 0.045346
0 43 0.060674
0 44 0.173669
0 45 0.128571
0 46 0.301887
0 47 0.448529
0 48 0.256831
0 49 0.069252
0 50 0.007194
0 51 0.110092
0 52 0.300971
0 53 0.231183
0 54 0.098039
0 55 0.126582
0 56 0.238342
0 57 0.637500
0 58 0.118056
0 59 0.097643
0 60 0.057143
0 61 0.087640
0 62 0.052632
0 63 0.120120
0 64 0.789474
0 65 0.117647
0 66 0.968750
0 67 0.571429
0 68 0.099338
0 69 0.067568
0 70 0.037037
0 71 0.075145
0 72 0.127907
0 73 0.130178
0 74 0.977778
0 75 0.123737
0 76 0.041850
0 77 0.071895
0 78 0.106796
0 79 0.688073
0 80 0.111732
0 81 0.333333
0 82 0.215613
0 83 0.089974
0 84 0.195266
0 85 0.004587
0 86 0.123636
0 87 0.004348
0 88 0.021322
0 89 0.082090
0 90 0.253219
0 91 0.351852
0 92 0.085714
0 93 0.054545
0 94 0.105134
0 95 0.189474
0 96 0.042155
0 97 0.069712
0 98 0.189516
0 99 0.050909
1 2 0.995885
1 3 0.989247
1 4 0.995074
1 5 0.748148
1 6 0.381295
1 7 0.513514
1 8 0.280193
1 9 0.991736
1 10 0.609756
1 11 0.455128
1 12 0.275229
1 13 0.289017
1 14 0.219880
1 15 0.299625
1 16 0.980769
1 17 0.100610
1 18 0.497326
1 19 0.419753
1 20 0.520000
1 21 0.114754
1 22 0.413333
1 23 0.742424
1 24 0.081197
1 25 0.247619
1 26 0.080692
1 27 0.101010
