100 4950
0 1 0.997602
0 2 0.991150
0 3 0.524194
0 4 0.778723
0 5 0.670520
0 6 0.510204
0 7 0.324921
0 8 0.200000
0 9 0.424552
0 10 0.136499
0 11 0.259819
0 12 0.120370
0 13 0.093478
0 14 0.674797
0 15 0.084362
0 16 0.367232
0 17 0.066496
0 18 0.293878
0 19 0.108280
0 20 0.570552
0 21 0.183128
0 22 0.051576
0 23 0.316372
0 24 0.048673
0 25 0.279006
0 26 0.955056
0 27 0.162690
0 28 0.481481
0 29 0.331190
0 30 0.042763
0 31 0.121127
0 32 0.162584
0 33 0.136919
0 34 0.326797
0 35 0.064516
0 36 0.126722
0 37 0.160813
0 38 0.282759
0 39 0.975610
0 40 0.149206
0 41 0.069717
0 42 0.163636
0 43 0.026738
0 44 0.041746
0 45 0.090426
0 46 0.240964
0 47 0.140065
0 48 0.148387
0 49 0.234899
0 50 0.046683
0 51 0.086420
0 52 0.114634
0 53 0.051064
0 54 0.278761
0 55 0.372093
0 56 0.011869
0 57 0.406250
0 58 0.191489
0 59 0.289617
0 60 0.225296
0 61 0.466667
0 62 0.062344
0 63 0.280423
0 64 0.063830
0 65 0.025352
0 66 0.112281
0 67 0.333333
0 68 0.084592
0 69 0.535714
0 70 0.099448
0 71 0.063025
0 72 0.052966
0 73 0.035326
0 74 0.071161
0 75 0.054688
0 76 0.041209
0 77 0.360000
0 78 0.062827
0 79 0.118705
0 80 0.072407
0 81 0.085366
0 82 0.171053
0 83 0.236264
0 84 0.068182
0 85 0.013084
0 86 0.244275
0 87 0.198413
0 88 0.041002
0 89 0.025918
0 90 0.962963
0 91 0.039604
0 92 0.071429
0 93 0.101351
0 94 0.286765
0 95 0.184874
0 96 0.174603
0 97 0.161905
0 98 0.028986
0 99 0.011186
1 2 0.289406
1 3 0.200617
1 4 0.905941
1 5 0.365931
1 6 0.996016
1 7 0.495192
1 8 0.143369
1 9 0.500000
1 10 0.185484
1 11 0.988506
1 12 0.089347
1 13 0.977273
1 14 0.314991
1 15 0.192488
1 16 0.162907
1 17 0.962963
1 18 0.203390
1 19 0.312883
1 20 0.226277
1 21 0.273846
1 22 0.260870
1 23 0.866667
1 24 0.037671
1 25 0.437229
1 26 0.242857
1 27 0.742574
1 28 0.166134
1 29 0.277628
1 30 0.061611
1 31 0.228723
1 32 0.802198
1 33 0.474576
1 34 0.143678
1 35 0.086022
1 36 0.235897
1 37 0.478022
1 38 0.097619
1 39 0.096618
1 40 0.213636
1 41 0.148837
1 42 0.840000
1 43 0.051546
1 44 0.137500
1 45 0.306306
1 46 0.058309
1 47 0.162879
1 48 0.403509
1 49 0.424242
1 50 0.138686
1 51 0.262500
1 52 0.419643
1 53 0.023301
1 54 0.147196
1 55 0.078624
1 56 0.015873
1 57 0.144044
1 58 0.070130
1 59 0.107071
1 60 0.222656
1 61 0.086849
1 62 0.185185
1 63 0.145205
1 64 0.089362
1 65 0.142857
1 66 0.219178
1 67 0.266094
1 68 0.154696
1 69 0.073529
1 70 0.051576
1 71 0.491803
1 72 0.198413
1 73 0.071429
1 74 0.119497
1 75 0.166667
1 76 0.086207
1 77 0.241379
1 78 0.041379
1 79 0.091667
1 80 0.291339
1 81 0.500000
1 82 0.100775
1 83 0.140065
1 84 0.017804
1 85 0.042424
1 86 0.153477
1 87 0.205761
1 88 0.104046
1 89 0.235294
1 90 0.062350
1 91 0.086957
1 92 0.050445
1 93 0.036408
1 94 0.137809
1 95 0.091667
1 96 0.089674
1 97 0.052795
1 98 0.118812
1 99 0.031056
2 3 0.984848
2 4 0.740891
2 5 0.487395
2 6 0.618812
2 7 0.296830
2 8 0.160643
2 9 0.580420
2 10 0.121693
2 11 0.284768
2 12 0.095588
2 13 0.100000
2 14 0.994012
2 15 0.100490
2 16 0.984848
2 17 0.072022
2 18 0.223602
2 19 0.126866
2 20 0.354962
2 21 0.229974
2 22 0.056250
2 23 0.309524
2 24 0.038732
2 25 0.368613
2 26 0.534591
2 27 0.165929
2 28 0.495238
2 29 0.517588
2 30 0.038922
2 31 0.154122
2 32 0.184810
2 33 0.136253
2 34 0.980392
2 35 0.062745
2 36 0.118252
2 37 0.161710
2 38 0.891304
2 39 0.268456
2 40 0.201717
2 41 0.084881
2 42 0.186944
2 43 0.025063
2 44 0.042146
2 45 0.090426
2 46 0.142857
2 47 0.201878
2 48 0.154882
2 49 0.294118
2 50 0.045894
2 51 0.085890
2 52 0.134286
2 53 0.077419
2 54 0.194444
2 55 0.969697
2 56 0.010526
2 57 0.246445
2 58 0.964286
2 59 0.456897
2 60 0.339286
2 61 0.197740
2 62 0.074405
2 63 0.194139
2 64 0.087137
2 65 0.027439
2 66 0.113879
2 67 0.335135
2 68 0.079545
2 69 0.500000
2 70 0.069231
2 71 0.068182
2 72 0.053419
2 73 0.033333
2 74 0.072797
2 75 0.054688
2 76 0.051546
2 77 0.496063
2 78 0.048980
2 79 0.197605
2 80 0.074297
2 81 0.089744
2 82 0.123418
2 83 0.462366
2 84 0.042857
2 85 0.013258
2 86 0.429530
2 87 0.172414
2 88 0.039735
2 89 0.027460
2 90 0.292135
2 91 0.047059
2 92 0.054662
2 93 0.060484
2 94 0.272727
2 95 0.309859
2 96 0.423077
2 97 0.112583
2 98 0.033613
2 99 0.010941
3 4 0.994565
3 5 0.601036
3 6 0.681199
3 7 0.361404
3 8 0.204082
3 9 0.610294
3 10 0.143750
3 11 0.361345
3 12 0.117647
3 13 0.116848
3 14 0.728070
3 15 0.112329
3 16 0.601852
3 17 0.087248
3 18 0.257143
3 19 0.144476
3 20 0.390756
3 21 0.245179
3 22 0.070039
3 23 0.360202
3 24 0.047210
3 25 0.424370
3 26 0.669291
3 27 0.193798
3 28 0.981132
3 29 0.504902
3 30 0.047619
3 31 0.183761
3 32 0.215339
3 33 0.161850
3 34 0.943396
3 35 0.083770
3 36 0.141104
3 37 0.183932
3 38 0.383178
3 39 0.272109
3 40 0.244792
3 41 0.095238
3 42 0.226619
3 43 0.029762
3 44 0.048140
3 45 0.109325
3 46 0.186916
3 47 0.233696
3 48 0.198276
3 49 0.382514
3 50 0.054441
3 51 0.099057
3 52 0.158784
3 53 0.055814
3 54 0.213559
3 55 0.385542
3 56 0.012461
3 57 0.290503
3 58 0.360000
3 59 0.292818
3 60 0.441860
3 61 0.213415
3 62 0.087719
3 63 0.224576
3 64 0.102439
3 65 0.034091
3 66 0.148148
3 67 0.512397
3 68 0.096886
3 69 0.329670
3 70 0.081448
3 71 0.079156
3 72 0.062035
3 73 0.039877
3 74 0.096939
3 75 0.062640
3 76 0.061475
3 77 0.984375
3 78 0.061856
3 79 0.192982
3 80 0.085450
3 81 0.103704
3 82 0.139286
3 83 0.704918
3 84 0.057692
3 85 0.015119
3 86 0.359551
3 87 0.214592
3 88 0.046392
3 89 0.032086
3 90 0.236364
3 91 0.052219
3 92 0.063910
3 93 0.066372
3 94 0.458824
3 95 0.225641
3 96 0.340206
3 97 0.155963
3 98 0.039735
3 99 0.012755
4 5 0.991453
4 6 0.675676
4 7 0.990385
4 8 0.493827
4 9 0.464986
4 10 0.319444
4 11 0.671875
4 12 0.257426
4 13 0.179167
4 14 0.403893
4 15 0.117816
4 16 0.225694
4 17 0.146893
4 18 0.418605
4 19 0.163462
4 20 0.442857
4 21 0.218137
4 22 0.127660
4 23 0.650000
4 24 0.103774
4 25 0.368613
4 26 0.548387
4 27 0.330396
4 28 0.356164
4 29 0.305638
4 30 0.141304
4 31 0.178423
4 32 0.278626
4 33 0.320000
4 34 0.218341
4 35 0.941176
4 36 0.321678
4 37 0.284314
4 38 0.141379
4 39 0.180180
4 40 0.203463
4 41 0.096677
4 42 0.315000
4 43 0.065359
4 44 0.075085
4 45 0.241135
4 46 0.129870
4 47 0.167315
4 48 0.516854
4 49 0.419162
4 50 0.109195
4 51 0.166667
4 52 0.194215
4 53 0.030075
4 54 0.268085
4 55 0.125984
4 56 0.027397
4 57 0.325000
4 58 0.104651
4 59 0.146409
4 60 0.271429
4 61 0.170732
4 62 0.101215
4 63 0.315476
4 64 0.083333
4 65 0.062937
4 66 0.561404
4 67 0.984127
4 68 0.264151
4 69 0.123457
4 70 0.119205
4 71 0.114504
4 72 0.105042
4 73 0.090278
4 74 0.413043
4 75 0.100719
4 76 0.062500
4 77 0.453237
4 78 0.131868
4 79 0.106452
4 80 0.133094
4 81 0.157895
4 82 0.196970
4 83 0.209756
4 84 0.040541
4 85 0.023333
4 86 0.186589
4 87 0.714286
4 88 0.086124
4 89 0.049793
4 90 0.106996
4 91 0.054348
4 92 0.109677
4 93 0.071090
4 94 0.364486
4 95 0.116711
4 96 0.123134
4 97 0.129771
4 98 0.050000
4 99 0.023256
5 6 0.526316
5 7 0.656051
5 8 0.975610
5 9 0.382488
5 10 0.275449
5 11 0.352459
5 12 0.577778
5 13 0.121813
5 14 0.413965
5 15 0.089716
5 16 0.218855
5 17 0.088435
5 18 0.827586
5 19 0.120000
5 20 0.989362
5 21 0.177291
5 22 0.069767
5 23 0.476667
5 24 0.203704
