100 4950
0 1 0.996689
0 2 0.984252
0 3 0.351145
0 4 0.870968
0 5 0.994382
0 6 0.389474
0 7 0.447964
0 8 0.267399
0 9 0.013841
0 10 0.770370
0 11 0.147541
0 12 0.293399
0 13 0.133603
0 14 0.333333
0 15 0.385475
0 16 0.169540
0 17 0.167683
0 18 0.218673
0 19 0.083333
0 20 0.140049
0 21 0.065868
0 22 0.474419
0 23 0.286325
0 24 0.323404
0 25 0.145833
0 26 0.184615
0 27 0.187793
0 28 0.028436
0 29 0.049708
0 30 0.788462
0 31 0.325843
0 32 0.233716
0 33 0.037736
0 34 0.167131
0 35 0.642105
0 36 0.304000
0 37 0.278689
0 38 0.065282
0 39 0.005571
0 40 0.970588
0 41 0.128319
0 42 0.239024
0 43 0.097938
0 44 0.199488
0 45 0.148289
0 46 0.161804
0 47 0.208835
0 48 0.086066
0 49 0.214286
0 50 0.143836
0 51 0.308176
0 52 0.041436
0 53 0.197880
0 54 0.101449
0 55 0.028653
0 56 0.130045
0 57 0.621212
0 58 0.113082
0 59 0.140000
0 60 0.397351
0 61 0.106796
0 62 0.138728
0 63 0.230216
0 64 0.838710
0 65 0.098280
0 66 0.133005
0 67 0.025140
0 68 0.214744
0 69 0.100000
0 70 0.044369
0 71 0.820225
0 72 0.087838
0 73 0.071429
0 74 0.136752
0 75 0.045455
0 76 0.132275
0 77 0.200000
0 78 0.956522
0 79 0.050761
0 80 0.183333
0 81 0.049096
0 82 0.092896
0 83 0.052000
0 84 0.116751
0 85 0.087097
0 86 0.950000
0 87 0.068421
0 88 0.049096
0 89 0.189189
0 90 0.067308
0 91 0.102041
0 92 0.025714
0 93 0.094891
0 94 0.489933
0 95 0.035623
0 96 0.080508
0 97 0.280822
0 98 0.042184
0 99 0.238636
1 2 0.996016
1 3 0.432602
1 4 0.767045
1 5 0.391593
1 6 0.307479
1 7 0.257143
1 8 0.159389
1 9 0.010959
1 10 0.372760
1 11 0.165354
1 12 0.266075
1 13 0.151376
1 14 0.132576
1 15 0.992806
1 16 0.145320
1 17 0.110000
1 18 0.175889
1 19 0.047146
1 20 0.105948
1 21 0.024943
1 22 0.990291
1 23 0.138144
1 24 0.987013
1 25 0.102941
1 26 0.172911
1 27 0.444444
1 28 0.057692
1 29 0.047091
1 30 0.203980
1 31 0.076316
1 32 0.554545
1 33 0.043597
1 34 0.983607
1 35 0.281106
1 36 0.088993
1 37 0.110390
1 38 0.523810
1 39 0.014184
1 40 0.100917
1 41 0.164306
1 42 0.335616
1 43 0.114458
1 44 0.134948
1 45 0.975000
1 46 0.231939
1 47 0.111111
1 48 0.106329
1 49 0.159375
1 50 0.148410
1 51 0.224771
1 52 0.036408
1 53 0.309392
1 54 0.137255
1 55 0.025063
1 56 0.145729
1 57 0.143357
1 58 0.118881
1 59 0.096774
1 60 0.389610
1 61 0.102804
1 62 0.159468
1 63 0.075472
1 64 0.086093
1 65 0.153257
1 66 0.112033
1 67 0.155172
1 68 0.125468
1 69 0.053140
1 70 0.034483
1 71 0.323009
1 72 0.053719
1 73 0.046763
1 74 0.058824
1 75 0.035644
1 76 0.093110
1 77 0.126437
1 78 0.077465
1 79 0.068493
1 80 0.053269
1 81 0.074510
1 82 0.077449
1 83 0.063415
1 84 0.112195
1 85 0.052124
1 86 0.066667
1 87 0.053061
1 88 0.079167
1 89 0.063492
1 90 0.085366
1 91 0.187793
1 92 0.173077
1 93 0.309524
1 94 0.190104
1 95 0.026565
1 96 0.275362
1 97 0.254658
1 98 0.028571
1 99 0.074468
2 3 0.992806
2 4 0.992647
2 5 0.586093
2 6 0.991071
2 7 0.589286
2 8 0.310638
2 9 0.034783
2 10 0.812500
2 11 0.353933
2 12 0.582524
2 13 0.970588
2 14 0.231788
2 15 0.722513
2 16 0.378205
2 17 0.208333
2 18 0.349020
2 19 0.101604
2 20 0.197232
2 21 0.037415
2 22 0.401575
2 23 0.221854
2 24 0.404255
2 25 0.211207
2 26 0.594059
2 27 0.186047
2 28 0.024194
2 29 0.145299
2 30 0.267974
2 31 0.105072
2 32 0.426573
2 33 0.092486
2 34 0.196721
2 35 0.337017
2 36 0.110465
2 37 0.213836
2 38 0.075601
2 39 0.010526
2 40 0.130952
2 41 0.291457
2 42 0.408333
2 43 0.175926
2 44 0.228070
2 45 0.173333
2 46 0.462121
2 47 0.197719
2 48 0.179487
2 49 0.621951
2 50 0.976744
2 51 0.485149
2 52 0.092025
2 53 0.658824
2 54 0.257669
2 55 0.066667
2 56 0.500000
2 57 0.212435
2 58 0.240566
2 59 0.218750
2 60 0.272727
2 61 0.379310
2 62 0.516129
2 63 0.108475
2 64 0.113043
2 65 0.235294
2 66 0.519231
2 67 0.030201
2 68 0.209375
2 69 0.106796
2 70 0.100775
2 71 0.288538
2 72 0.100775
2 73 0.080247
2 74 0.112676
2 75 0.070866
2 76 0.170068
2 77 0.354839
2 78 0.086275
2 79 0.078740
2 80 0.072607
2 81 0.129252
2 82 0.180851
2 83 0.276596
2 84 0.267442
2 85 0.090604
2 86 0.080169
2 87 0.200000
2 88 0.122581
2 89 0.086957
2 90 0.141414
2 91 0.224719
2 92 0.030201
2 93 0.153846
2 94 0.330317
2 95 0.050179
2 96 0.091787
2 97 0.231638
2 98 0.047222
2 99 0.122093
3 4 0.511364
3 5 0.419431
3 6 0.641618
3 7 0.368030
3 8 0.231013
3 9 0.023121
3 10 0.392453
3 11 0.984375
3 12 0.701754
3 13 0.217105
3 14 0.120690
3 15 0.686567
3 16 0.364198
3 17 0.170279
3 18 0.349020
3 19 0.066901
3 20 0.185668
3 21 0.026379
3 22 0.284123
3 23 0.164619
3 24 0.270463
3 25 0.176895
3 26 0.526316
3 27 0.126183
3 28 0.016997
3 29 0.153153
3 30 0.186364
3 31 0.070732
3 32 0.277273
3 33 0.326531
3 34 0.168539
3 35 0.193038
3 36 0.079498
3 37 0.116041
3 38 0.062678
3 39 0.010050
3 40 0.084615
3 41 0.950820
3 42 0.211207
3 43 0.083700
3 44 0.198980
3 45 0.126623
3 46 0.983871
3 47 0.145251
3 48 0.437500
3 49 0.275676
3 50 0.400000
3 51 0.205882
3 52 0.095541
3 53 0.378378
3 54 0.976744
3 55 0.065789
3 56 0.161111
3 57 0.123867
3 58 0.447368
3 59 0.167331
3 60 0.175953
3 61 0.115183
3 62 0.979592
3 63 0.075650
3 64 0.070652
3 65 0.439560
3 66 0.141361
3 67 0.025862
3 68 0.167082
3 69 0.071661
3 70 0.070652
3 71 0.189119
3 72 0.078078
3 73 0.068241
3 74 0.057143
3 75 0.068182
3 76 0.149701
3 77 0.192982
3 78 0.055980
