100 4950
0 1 0.994413
0 2 0.316000
0 3 0.984615
0 4 0.995984
0 5 0.057377
0 6 0.533937
0 7 0.377976
0 8 0.232877
0 9 0.179054
0 10 0.121324
0 11 0.747312
0 12 0.365385
0 13 0.595745
0 14 0.298450
0 15 0.226730
0 16 0.410405
0 17 0.225806
0 18 0.109375
0 19 0.407407
0 20 0.132653
0 21 0.462687
0 22 0.186120
0 23 0.273438
0 24 0.248366
0 25 0.222552
0 26 0.228346
0 27 0.115789
0 28 0.477273
0 29 0.024540
0 30 0.194757
0 31 0.189655
0 32 0.962963
0 33 0.243077
0 34 0.940171
0 35 0.184100
0 36 0.127321
0 37 0.443548
0 38 0.200000
0 39 0.976190
0 40 0.165254
0 41 0.163701
0 42 0.027778
0 43 0.051282
0 44 0.213836
0 45 0.190141
0 46 0.148936
0 47 0.040323
0 48 0.361111
0 49 0.142857
0 50 0.165289
0 51 0.236287
0 52 0.071130
0 53 0.039526
0 54 0.043367
0 55 0.436782
0 56 0.114667
0 57 0.030888
0 58 0.184669
0 59 0.120000
0 60 0.505263
0 61 0.197059
0 62 0.084577
0 63 0.126154
0 64 0.093750
0 65 0.102649
0 66 0.051587
0 67 0.538462
0 68 0.105505
0 69 0.082474
0 70 0.058608
0 71 0.248555
0 72 0.178423
0 73 0.017730
0 74 0.116279
0 75 0.384615
0 76 0.519608
0 77 0.305195
0 78 0.541667
0 79 0.077399
0 80 0.055901
0 81 0.149254
0 82 0.032020
0 83 0.157407
0 84 0.092527
0 85 0.096970
0 86 0.029605
0 87 0.041298
0 88 0.190722
0 89 0.021053
0 90 0.301887
0 91 0.020576
0 92 0.051429
0 93 0.117284
0 94 0.327586
0 95 0.571429
0 96 0.232804
0 97 0.110727
0 98 0.107914
0 99 0.119355
1 2 0.987500
1 3 0.264463
1 4 0.892086
1 5 0.049645
1 6 0.861314
1 7 0.433447
1 8 0.068826
1 9 0.398496
1 10 0.104762
1 11 0.448387
1 12 0.235732
1 13 0.264151
1 14 0.214485
1 15 0.276163
1 16 0.300847
1 17 0.078358
1 18 0.069079
1 19 0.916667
1 20 0.107884
1 21 0.209459
1 22 0.142169
1 23 0.295359
1 24 0.129693
1 25 0.191816
1 26 0.297436
1 27 0.122222
1 28 0.945946
1 29 0.018868
1 30 0.409449
1 31 0.102167
1 32 0.168831
1 33 0.344978
1 34 0.514019
1 35 0.468085
1 36 0.140762
1 37 0.982143
1 38 0.071429
1 39 0.201970
1 40 0.105691
1 41 0.132565
1 42 0.053571
1 43 0.108844
1 44 0.103030
1 45 0.675000
1 46 0.195804
1 47 0.120482
1 48 0.276596
1 49 0.097315
1 50 0.067114
1 51 0.888889
1 52 0.075221
1 53 0.034364
1 54 0.056106
1 55 0.145038
1 56 0.135647
1 57 0.022472
1 58 0.486239
1 59 0.035857
1 60 0.276657
1 61 0.185596
1 62 0.051829
1 63 0.124620
1 64 0.947368
1 65 0.242188
1 66 0.053498
1 67 0.271552
1 68 0.323944
1 69 0.056738
1 70 0.042667
1 71 0.135647
1 72 0.108586
1 73 0.048077
1 74 0.038610
1 75 0.481928
1 76 0.514563
1 77 0.317568
1 78 0.143646
1 79 0.165563
1 80 0.056782
1 81 0.073260
