100 4950
0 1 0.992063
0 2 0.512295
0 3 0.350282
0 4 0.992366
0 5 0.212500
0 6 0.069767
0 7 0.520468
0 8 0.393162
0 9 0.368421
0 10 0.077670
0 11 0.057895
0 12 0.052925
0 13 0.809045
0 14 0.162393
0 15 0.342105
0 16 0.212766
0 17 0.501629
0 18 0.334177
0 19 0.102564
0 20 0.247093
0 21 0.444043
0 22 0.128395
0 23 0.152985
0 24 0.280899
0 25 0.295567
0 26 0.962500
0 27 0.179177
0 28 0.348101
0 29 0.085057
0 30 0.094697
0 31 0.136531
0 32 0.013035
0 33 0.110410
0 34 0.100213
0 35 0.135211
0 36 0.153527
0 37 0.106522
0 38 0.900000
0 39 0.069530
0 40 0.154028
0 41 0.136095
0 42 0.056410
0 43 0.165919
0 44 0.030137
0 45 0.135762
0 46 0.106667
0 47 0.023121
0 48 0.087179
0 49 0.060942
0 50 0.167147
0 51 0.135849
0 52 0.104027
0 53 0.071429
0 54 0.038194
0 55 0.179775
0 56 0.100000
0 57 0.088561
0 58 0.039720
0 59 0.080780
0 60 0.085586
0 61 0.110092
0 62 0.128405
0 63 0.132597
0 64 0.063091
0 65 0.154167
0 66 0.093117
0 67 0.335714
0 68 0.062112
0 69 0.366667
0 70 0.209877
0 71 0.103448
0 72 0.133333
0 73 0.236934
0 74 0.120000
0 75 0.182222
0 76 0.060976
0 77 0.083900
0 78 0.055814
0 79 0.039326
0 80 0.025105
0 81 0.072519
0 82 0.285714
0 83 0.061381
0 84 0.095339
0 85 0.410714
0 86 0.048433
0 87 0.134680
0 88 0.043011
0 89 0.039007
0 90 0.119355
0 91 0.042763
0 92 0.066038
0 93 0.171875
0 94 0.034557
0 95 0.091097
0 96 0.087470
0 97 0.079755
0 98 0.071429
0 99 0.034985
1 2 0.992063
1 3 0.502024
1 4 0.787879
1 5 0.295652
1 6 0.103004
1 7 0.988889
1 8 0.508287
1 9 0.985915
1 10 0.112676
1 11 0.148649
1 12 0.073930
1 13 0.536667
1 14 0.950000
1 15 0.366197
1 16 0.428571
1 17 0.496774
1 18 0.370787
1 19 0.375000
1 20 0.302491
1 21 0.359649
1 22 0.169381
1 23 0.146429
1 24 0.333333
1 25 0.212766
1 26 0.442529
1 27 0.186869
1 28 0.331992
1 29 0.111111
1 30 0.115207
1 31 0.209040
1 32 0.015419
1 33 0.141700
1 34 0.126344
1 35 0.204255
1 36 0.157447
1 37 0.131367
1 38 0.450000
1 39 0.072805
1 40 0.178082
1 41 0.489362
1 42 0.037543
1 43 0.370000
1 44 0.042146
1 45 0.213542
1 46 0.149068
1 47 0.033333
1 48 0.102719
1 49 0.072848
1 50 0.159780
1 51 0.180905
1 52 0.087571
1 53 0.076336
1 54 0.032070
1 55 0.127490
1 56 0.152439
1 57 0.088561
1 58 0.041769
1 59 0.079452
1 60 0.087760
1 61 0.631579
1 62 0.134694
1 63 0.089888
1 64 0.085470
1 65 0.117834
1 66 0.169118
1 67 0.196653
1 68 0.095238
1 69 0.601093
1 70 0.126394
1 71 0.140845
1 72 0.140625
1 73 0.419753
1 74 0.387097
1 75 0.405941
1 76 0.080000
1 77 0.091584
1 78 0.080537
1 79 0.046154
1 80 0.019293
1 81 0.104972
1 82 0.150943
1 83 0.064690
1 84 0.092975
1 85 0.202643
1 86 0.072034
1 87 0.143885
1 88 0.043860
1 89 0.069620
1 90 0.198925
1 91 0.046595
1 92 0.031532
1 93 0.200000
1 94 0.034858
1 95 0.099548
1 96 0.104225
