100 4950
0 1 0.991803
0 2 0.992063
0 3 0.530864
0 4 0.782609
0 5 0.603077
0 6 0.370629
0 7 0.900302
0 8 0.131313
0 9 0.505747
0 10 0.950000
0 11 0.250000
0 12 0.259259
0 13 0.698113
0 14 0.953125
0 15 0.424528
0 16 0.151685
0 17 0.168067
0 18 0.571429
0 19 0.174286
0 20 0.157534
0 21 0.264463
0 22 0.201258
0 23 0.980392
0 24 0.088785
0 25 0.336735
0 26 0.168766
0 27 0.789474
0 28 0.217712
0 29 0.732143
0 30 0.128000
0 31 0.427300
0 32 0.150862
0 33 0.159091
0 34 0.086124
0 35 0.120879
0 36 0.666667
0 37 0.260355
0 38 0.782609
0 39 0.221311
0 40 0.066667
0 41 0.333333
0 42 0.144330
0 43 0.173021
0 44 0.090659
0 45 0.150000
0 46 0.229167
0 47 0.035032
0 48 0.130982
0 49 0.232323
0 50 0.181818
0 51 0.157895
0 52 0.347368
0 53 0.270175
0 54 0.211735
0 55 0.059259
0 56 0.023041
0 57 0.205882
0 58 0.358974
0 59 0.488372
0 60 0.102190
0 61 0.034221
0 62 0.084507
0 63 0.175676
0 64 0.093596
0 65 0.101587
0 66 0.202643
0 67 0.028818
0 68 0.250000
0 69 0.060870
0 70 0.236559
0 71 0.065217
0 72 0.508197
0 73 0.407563
0 74 0.212389
0 75 0.215909
0 76 0.049505
0 77 0.048193
0 78 0.086842
0 79 0.061983
0 80 0.331461
0 81 0.156951
0 82 0.683333
0 83 0.063291
0 84 0.004975
0 85 0.006079
0 86 0.097744
0 87 0.083333
0 88 0.247706
0 89 0.090909
0 90 0.328947
0 91 0.147059
0 92 0.034653
0 93 0.091153
0 94 0.181818
0 95 0.031250
0 96 0.026706
0 97 0.226562
0 98 0.116505
0 99 0.284211
1 2 0.523013
1 3 0.383929
1 4 0.993103
1 5 0.585075
1 6 0.222689
1 7 0.681922
1 8 0.152941
1 9 0.846154
1 10 0.146154
1 11 0.170732
1 12 0.262295
1 13 0.305785
1 14 0.504132
1 15 0.989011
1 16 0.162651
1 17 0.132159
1 18 0.381471
1 19 0.131466
1 20 0.100000
1 21 0.365714
1 22 0.140969
1 23 0.485437
1 24 0.100529
1 25 0.717391
1 26 0.132937
1 27 0.306122
1 28 0.156085
1 29 0.422680
1 30 0.066390
1 31 0.364557
1 32 0.111111
1 33 0.107692
1 34 0.106509
1 35 0.085603
1 36 0.985915
1 37 0.880000
1 38 0.125874
1 39 0.964286
1 40 0.072539
1 41 0.209677
1 42 0.358974
1 43 0.142169
1 44 0.069915
1 45 0.148515
1 46 0.145374
1 47 0.033846
1 48 0.128713
1 49 0.242958
1 50 0.500000
1 51 0.437500
1 52 0.169231
1 53 0.205333
1 54 0.195755
1 55 0.044321
1 56 0.052083
1 57 0.234310
1 58 0.225080
1 59 0.276316
1 60 0.065421
1 61 0.058065
1 62 0.060403
1 63 0.116766
1 64 0.096692
1 65 0.110345
1 66 0.136499
1 67 0.022472
1 68 0.142857
1 69 0.043077
1 70 0.372881
1 71 0.043732
1 72 0.579439
1 73 0.321192
1 74 0.289157
1 75 0.106145
1 76 0.050847
1 77 0.083333
1 78 0.081886
1 79 0.048232
1 80 0.196667
1 81 0.148305
1 82 0.248485
1 83 0.050847
1 84 0.004926
1 85 0.004587
1 86 0.051793
1 87 0.078873
1 88 0.482143
1 89 0.099237
1 90 0.247525
1 91 0.107362
1 92 0.022013
1 93 0.094708
