100 4950
0 1 0.992754
0 2 0.766169
0 3 0.338816
0 4 0.995516
0 5 0.989899
0 6 0.701987
0 7 0.582178
0 8 0.202632
0 9 0.410926
0 10 0.190476
0 11 0.084091
0 12 0.468085
0 13 0.060538
0 14 0.306452
0 15 0.338658
0 16 0.098081
0 17 0.290237
0 18 0.248148
0 19 0.086351
0 20 0.750000
0 21 0.410526
0 22 0.025591
0 23 0.114558
0 24 0.107345
0 25 0.062857
0 26 0.114035
0 27 0.219178
0 28 0.907407
0 29 0.108504
0 30 0.378882
0 31 0.178862
0 32 0.088517
0 33 0.061489
0 34 0.108696
0 35 0.044218
0 36 0.209302
0 37 0.985294
0 38 0.227723
0 39 0.423077
0 40 0.185930
0 41 0.135802
0 42 0.108696
0 43 0.137255
0 44 0.211538
0 45 0.318386
0 46 0.042035
0 47 0.404959
0 48 0.316770
0 49 0.106061
0 50 0.957143
0 51 0.129353
0 52 0.059322
0 53 0.500000
0 54 0.120968
0 55 0.419118
0 56 0.183594
0 57 0.561798
0 58 0.082447
0 59 0.014837
0 60 0.102151
0 61 0.083333
0 62 0.170418
0 63 0.095890
0 64 0.074212
0 65 0.099196
0 66 0.409091
0 67 0.059233
0 68 0.172840
0 69 0.057471
0 70 0.211538
0 71 0.529412
0 72 0.108033
0 73 0.009381
0 74 0.099490
0 75 0.220472
0 76 0.131783
0 77 0.067308
0 78 0.065385
0 79 0.024209
0 80 0.098143
0 81 0.070769
0 82 0.967742
0 83 0.119048
0 84 0.075269
0 85 0.143396
0 86 0.158192
0 87 0.265152
0 88 0.097222
0 89 0.238372
0 90 0.101351
0 91 0.050781
0 92 0.108262
0 93 0.487179
0 94 0.066351
0 95 0.072848
0 96 0.127090
0 97 0.065041
0 98 0.081006
0 99 0.191489
1 2 0.993548
1 3 0.430962
1 4 0.713826
1 5 0.890909
1 6 0.386861
1 7 0.532609
1 8 0.252459
1 9 0.341223
1 10 0.295082
1 11 0.071291
1 12 0.421918
1 13 0.052124
1 14 0.974359
1 15 0.256039
1 16 0.087619
1 17 0.320700
1 18 0.208075
1 19 0.079897
1 20 0.022222
1 21 0.284672
1 22 0.023551
1 23 0.099585
1 24 0.130584
1 25 0.056848
1 26 0.086860
1 27 0.167247
1 28 0.569767
1 29 0.139098
1 30 0.206081
1 31 0.119241
1 32 0.108504
1 33 0.045783
1 34 0.071633
1 35 0.057522
1 36 0.144828
1 37 0.378531
1 38 0.256506
1 39 0.250000
1 40 0.110778
1 41 0.097130
1 42 0.075567
1 43 0.082111
1 44 0.123596
1 45 0.279528
1 46 0.037182
1 47 0.189189
1 48 0.206478
1 49 0.082938
1 50 0.328431
1 51 0.115299
1 52 0.070470
1 53 0.261261
1 54 0.091185
1 55 0.292308
1 56 0.132768
1 57 0.228311
1 58 0.088319
1 59 0.019011
1 60 0.179245
1 61 0.058824
1 62 0.142091
1 63 0.076586
1 64 0.067797
1 65 0.076446
1 66 0.144000
1 67 0.041975
1 68 0.221053
1 69 0.023256
1 70 0.118280
1 71 0.175610
1 72 0.111111
1 73 0.008547
1 74 0.114370
1 75 0.233333
1 76 0.127500
1 77 0.049645
1 78 0.044737
1 79 0.021959
1 80 0.085057
1 81 0.060526
1 82 0.194805
1 83 0.211864
1 84 0.106870
1 85 0.158333
1 86 0.089172
1 87 0.130597
1 88 0.154412
1 89 0.611940
1 90 0.076531
1 91 0.065327
1 92 0.081197
1 93 0.558824
1 94 0.056452
1 95 0.056266
1 96 0.101333
1 97 0.060491
1 98 0.077748
1 99 0.112971
2 3 0.990385
2 4 0.944681
2 5 0.960784
2 6 0.414062
2 7 0.708434
2 8 0.425414
2 9 0.427160
2 10 0.972973
2 11 0.090686
2 12 0.669565
2 13 0.067332
2 14 0.202128
2 15 0.312684
2 16 0.116751
2 17 0.575916
2 18 0.325243
2 19 0.125000
2 20 0.015152
2 21 0.309524
2 22 0.031477
2 23 0.134078
2 24 0.246753
2 25 0.087302
2 26 0.103175
2 27 0.248705
2 28 0.270718
2 29 0.258741
2 30 0.200000
2 31 0.131737
2 32 0.169725
2 33 0.054913
2 34 0.080906
2 35 0.138298
2 36 0.149289
2 37 0.370166
2 38 0.594828
2 39 0.253846
2 40 0.110119
2 41 0.104019
2 42 0.084507
2 43 0.078873
2 44 0.142857
2 45 0.537879
2 46 0.049479
2 47 0.168966
2 48 0.272727
2 49 0.104790
2 50 0.251880
2 51 0.162500
2 52 0.134615
2 53 0.202797
2 54 0.125523
2 55 0.431818
2 56 0.166667
