100 4950
0 1 0.996923
0 2 0.487903
0 3 0.241590
0 4 0.996255
0 5 0.695652
0 6 0.405213
0 7 0.118705
0 8 0.992188
0 9 0.402655
0 10 0.437220
0 11 0.696970
0 12 0.126882
0 13 0.276923
0 14 0.152062
0 15 0.298013
0 16 0.147059
0 17 0.628788
0 18 0.370166
0 19 0.045593
0 20 0.341727
0 21 0.701299
0 22 0.092473
0 23 0.234672
0 24 0.029412
0 25 0.230159
0 26 0.322957
0 27 0.195046
0 28 0.219595
0 29 0.149425
0 30 0.104110
0 31 0.316547
0 32 0.125806
0 33 0.172811
0 34 0.123457
0 35 0.069519
0 36 0.264501
0 37 0.813333
0 38 0.009709
0 39 0.086310
0 40 0.084559
0 41 0.285714
0 42 0.108025
0 43 0.082251
0 44 0.191429
0 45 0.200000
0 46 0.108586
0 47 0.043478
0 48 0.098624
0 49 0.928571
0 50 0.035088
0 51 0.981132
0 52 0.068306
0 53 0.038997
0 54 0.081585
0 55 0.050000
0 56 0.050000
0 57 0.387500
0 58 0.057906
0 59 0.096346
0 60 0.097143
0 61 0.051383
0 62 0.264706
0 63 0.059448
0 64 0.085427
0 65 0.128049
0 66 0.080103
0 67 0.139194
0 68 0.230769
0 69 0.075812
0 70 0.017730
0 71 0.096447
0 72 0.080268
0 73 0.115646
0 74 0.323383
0 75 0.162162
0 76 0.055556
0 77 0.200000
0 78 0.030380
0 79 0.050000
0 80 0.148148
0 81 0.062651
0 82 0.084071
0 83 0.061350
0 84 0.222707
0 85 0.126923
0 86 0.164179
0 87 0.131915
0 88 0.082278
0 89 0.048035
0 90 0.933333
0 91 0.062500
0 92 0.043887
0 93 0.131356
0 94 0.040462
0 95 0.073491
0 96 0.090909
0 97 0.165414
0 98 0.027397
0 99 0.064885
1 2 0.991803
1 3 0.658333
1 4 0.608696
1 5 0.516129
1 6 0.344064
1 7 0.347368
1 8 0.281596
1 9 0.900990
1 10 0.623003
1 11 0.260181
1 12 0.106115
1 13 0.362416
1 14 0.220974
1 15 0.234375
1 16 0.865385
1 17 0.263492
1 18 0.364130
1 19 0.142857
1 20 0.329861
1 21 0.171429
1 22 0.081749
1 23 0.254005
1 24 0.204545
1 25 0.131818
1 26 0.228022
1 27 0.163212
1 28 0.375723
1 29 0.203125
1 30 0.290076
1 31 0.110276
1 32 0.112392
1 33 0.302419
1 34 0.120192
1 35 0.092857
1 36 0.193220
1 37 0.243028
1 38 0.073171
1 39 0.935484
1 40 0.054374
1 41 0.162376
1 42 0.221519
1 43 0.137681
1 44 0.123389
1 45 0.247664
1 46 0.116531
1 47 0.036750
1 48 0.075306
1 49 0.041667
1 50 0.051447
1 51 0.139037
1 52 0.045788
1 53 0.037037
1 54 0.107692
1 55 0.030660
1 56 0.035593
1 57 0.076923
1 58 0.046847
1 59 0.064877
1 60 0.106695
1 61 0.057522
1 62 0.120536
1 63 0.082353
1 64 0.107256
1 65 0.099526
1 66 0.192547
1 67 0.271429
1 68 0.289655
1 69 0.128834
1 70 0.054945
1 71 0.065068
1 72 0.065041
1 73 0.108974
1 74 0.152941
1 75 0.101408
1 76 0.041946
1 77 0.177143
1 78 0.043011
1 79 0.092511
1 80 0.058537
1 81 0.070652
1 82 0.150794
1 83 0.350877
1 84 0.176471
1 85 0.134146
1 86 0.758621
1 87 0.150485
1 88 0.032663
1 89 0.053012
1 90 0.124260
1 91 0.073333
1 92 0.082353
1 93 0.177143
1 94 0.037333
1 95 0.082111
1 96 0.077295
1 97 0.112821
1 98 0.022140
1 99 0.041975
2 3 0.987500
2 4 0.841772
2 5 0.992248
2 6 0.447644
2 7 0.970588
2 8 0.347945
2 9 0.989130
2 10 0.789474
2 11 0.343284
2 12 0.134091
2 13 0.981818
2 14 0.310526
2 15 0.463918
2 16 0.592105
2 17 0.408867
2 18 0.517375
2 19 0.182927
2 20 0.555556
2 21 0.251163
2 22 0.103865
2 23 0.323615
2 24 0.109756
2 25 0.232000
2 26 0.341564
2 27 0.235075
2 28 0.833333
2 29 0.240000
2 30 0.322034
2 31 0.151203
2 32 0.168831
2 33 0.364078
2 34 0.161812
2 35 0.106849
2 36 0.243070
2 37 0.346591
2 38 0.035294
2 39 0.256637
2 40 0.076159
2 41 0.211886
2 42 0.393258
2 43 0.950000
2 44 0.158392
2 45 0.535354
2 46 0.160448
2 47 0.047382
2 48 0.095344
2 49 0.055556
2 50 0.063745
2 51 0.179931
2 52 0.058824
2 53 0.052434
