100 4950
0 1 0.998261
0 2 0.992754
0 3 0.798165
0 4 0.391198
0 5 0.196517
0 6 0.976077
0 7 0.177551
0 8 0.291284
0 9 0.193642
0 10 0.206651
0 11 0.983333
0 12 0.356481
0 13 0.479554
0 14 0.043165
0 15 0.173307
0 16 0.118132
0 17 0.257618
0 18 0.476190
0 19 0.064140
0 20 0.618557
0 21 0.059666
0 22 0.039261
0 23 0.085294
0 24 0.977273
0 25 0.110024
0 26 0.132565
0 27 0.055172
0 28 0.093960
0 29 0.404255
0 30 0.909091
0 31 0.322275
0 32 0.073791
0 33 0.033254
0 34 0.146667
0 35 0.331361
0 36 0.167849
0 37 0.546875
0 38 0.252874
0 39 0.053498
0 40 0.087671
0 41 0.914894
0 42 0.416667
0 43 0.058411
0 44 0.089974
0 45 0.112245
0 46 0.096471
0 47 0.152815
0 48 0.088745
0 49 0.037681
0 50 0.032653
0 51 0.372549
0 52 0.663158
0 53 0.109920
0 54 0.356021
0 55 0.126214
0 56 0.137255
0 57 0.095694
0 58 0.170968
0 59 0.218182
0 60 0.056769
0 61 0.048499
0 62 0.076677
0 63 0.125714
0 64 0.087786
0 65 0.106109
0 66 0.023041
0 67 0.041096
0 68 0.374194
0 69 0.302583
0 70 0.232353
0 71 0.058700
0 72 0.330986
0 73 0.305785
0 74 0.057576
0 75 0.012690
0 76 0.084211
0 77 0.068027
0 78 0.160535
0 79 0.142361
0 80 0.149533
0 81 0.039062
0 82 0.046083
0 83 0.019355
0 84 0.043261
0 85 0.118971
0 86 0.215517
0 87 0.122596
0 88 0.075862
0 89 0.032751
0 90 0.052516
0 91 0.085106
0 92 0.116822
0 93 0.040404
0 94 0.149701
0 95 0.096667
0 96 0.100264
0 97 0.226027
0 98 0.034384
0 99 0.187845
1 2 0.250000
1 3 0.875839
1 4 0.958084
1 5 0.401015
1 6 0.517766
1 7 0.915789
1 8 0.409677
1 9 0.290043
1 10 0.346614
1 11 0.094551
1 12 0.385000
1 13 0.278618
1 14 0.043902
1 15 0.966667
1 16 0.193694
1 17 0.273529
1 18 0.047096
1 19 0.092050
1 20 0.280374
1 21 0.127551
1 22 0.088083
1 23 0.093548
