100 4950
0 1 0.997845
0 2 0.574661
0 3 0.275180
0 4 0.118812
0 5 0.039216
0 6 0.639889
0 7 0.986111
0 8 0.042254
0 9 0.236769
0 10 0.062977
0 11 0.054795
0 12 0.015656
0 13 0.191176
0 14 0.864662
0 15 0.101190
0 16 0.651741
0 17 0.128571
0 18 0.040650
0 19 0.931034
0 20 0.261972
0 21 0.958333
0 22 0.187614
0 23 0.116279
0 24 0.446009
0 25 0.016908
0 26 0.254237
0 27 0.143603
0 28 0.227074
0 29 0.035382
0 30 0.147399
0 31 0.172330
0 32 0.135220
0 33 0.224824
0 34 0.722222
0 35 0.761194
0 36 0.179592
0 37 0.009434
0 38 0.122845
0 39 0.161677
0 40 0.086475
0 41 0.553333
0 42 0.073171
0 43 0.085603
0 44 0.097059
0 45 0.083990
0 46 0.090062
0 47 0.249389
0 48 0.137809
0 49 0.029817
0 50 0.192420
0 51 0.293333
0 52 0.073746
0 53 0.070681
0 54 0.215054
0 55 0.050000
0 56 0.138462
0 57 0.345912
0 58 0.067114
0 59 0.478261
0 60 0.059172
0 61 0.099631
0 62 0.504587
0 63 0.235556
0 64 0.095238
0 65 0.056471
0 66 0.060127
0 67 0.051447
0 68 0.151515
0 69 0.096567
0 70 0.588652
0 71 0.261905
0 72 0.219331
0 73 0.115169
0 74 0.085246
0 75 0.058685
0 76 0.248447
0 77 0.045714
0 78 0.209424
0 79 0.052083
0 80 0.090032
0 81 0.103865
0 82 0.077540
0 83 0.049528
0 84 0.070248
0 85 0.095808
0 86 0.094637
0 87 0.044199
0 88 0.069767
0 89 0.139640
0 90 0.085642
0 91 0.327731
0 92 0.340206
0 93 0.142857
0 94 0.026786
0 95 0.021505
0 96 0.112108
0 97 0.070707
0 98 0.126761
0 99 0.124069
1 2 0.996078
1 3 0.750000
1 4 0.397351
1 5 0.115183
1 6 0.516779
1 7 0.174877
1 8 0.073770
1 9 0.431472
1 10 0.168367
1 11 0.113636
1 12 0.050633
1 13 0.170157
1 14 0.991379
1 15 0.980769
1 16 0.370056
1 17 0.180000
1 18 0.093168
1 19 0.132029
1 20 0.620000
1 21 0.047521
1 22 0.980952
1 23 0.167683
1 24 0.349265
1 25 0.023729
1 26 0.036145
1 27 0.504587
1 28 0.228571
1 29 0.179245
1 30 0.205645
1 31 0.183938
1 32 0.209756
1 33 0.516129
1 34 0.052209
1 35 0.112335
1 36 0.133333
1 37 0.013245
1 38 0.275362
1 39 0.178808
1 40 0.111429
1 41 0.189066
1 42 0.098592
1 43 0.721311
1 44 0.098507
1 45 0.083117
1 46 0.127193
1 47 0.356643
1 48 0.126214
1 49 0.043478
1 50 0.229965
1 51 0.523810
1 52 0.058411
1 53 0.201493
1 54 0.146699
1 55 0.119205
1 56 0.480916
1 57 0.170279
1 58 0.047733
1 59 0.252459
1 60 0.118343
1 61 0.127358
1 62 0.154494
1 63 0.218107
1 64 0.068182
1 65 0.073846
1 66 0.045455
1 67 0.072398
1 68 0.024814
1 69 0.384615
1 70 0.221925
1 71 0.078759
1 72 0.212230
1 73 0.338843
1 74 0.163522
1 75 0.091241
1 76 0.102828
1 77 0.052632
1 78 0.091324
1 79 0.177305
1 80 0.133971
1 81 0.288591
1 82 0.100346
1 83 0.125749
1 84 0.075221
1 85 0.051780
1 86 0.113636
1 87 0.146789
1 88 0.142857
1 89 0.083558
1 90 0.081146
1 91 0.109551
1 92 0.069915
1 93 0.075658
1 94 0.032028
1 95 0.109091
1 96 0.098039
1 97 0.341463
1 98 0.136882
1 99 0.362319
2 3 0.993506
2 4 0.422535
2 5 0.127907
2 6 0.995690
2 7 0.191892
2 8 0.947368
2 9 0.817308
2 10 0.268293
2 11 0.173913
2 12 0.056738
2 13 0.367232
2 14 0.659026
2 15 0.169435
2 16 0.524000
2 17 0.981818
2 18 0.119048
2 19 0.133333
2 20 0.284404
2 21 0.049462
2 22 0.423868
2 23 0.743243
2 24 0.394191
