100 4950
0 1 0.994536
0 2 0.987952
0 3 0.994595
0 4 0.719828
0 5 0.221198
0 6 0.841270
0 7 0.730159
0 8 0.652174
0 9 0.651064
0 10 0.211982
0 11 0.383784
0 12 0.462295
0 13 0.061674
0 14 0.454545
0 15 0.193103
0 16 0.239837
0 17 0.436364
0 18 0.679389
0 19 0.260870
0 20 0.341216
0 21 0.923077
0 22 0.178947
0 23 0.306748
0 24 0.053659
0 25 0.411765
0 26 0.427083
0 27 0.108247
0 28 0.394231
0 29 0.115942
0 30 0.369492
0 31 0.333333
0 32 0.282511
0 33 0.208178
0 34 0.270195
0 35 0.382114
0 36 0.835294
0 37 0.238095
0 38 0.250951
0 39 0.285714
0 40 0.258883
0 41 0.385542
0 42 0.108108
0 43 0.081967
0 44 0.155280
0 45 0.990566
0 46 0.201681
0 47 0.245059
0 48 0.160494
0 49 0.469136
0 50 0.187500
0 51 0.153285
0 52 0.693878
0 53 0.198630
0 54 0.050505
0 55 0.132530
0 56 0.412162
0 57 0.023952
0 58 0.140271
0 59 0.459854
0 60 0.786885
0 61 0.118644
0 62 0.333333
0 63 0.052885
0 64 0.221053
0 65 0.233333
0 66 0.058824
0 67 0.341176
0 68 0.260163
0 69 0.242188
0 70 0.187919
0 71 0.160305
0 72 0.087097
0 73 0.076023
0 74 0.140845
0 75 0.069204
0 76 0.163462
0 77 0.178218
0 78 0.253165
0 79 0.171206
0 80 0.051546
0 81 0.067485
0 82 0.080402
0 83 0.227979
0 84 0.298780
0 85 0.137143
0 86 0.267857
0 87 0.134884
0 88 0.168317
0 89 0.520408
0 90 0.191781
0 91 0.120332
0 92 0.124424
0 93 0.179389
0 94 0.154930
0 95 0.108911
0 96 0.203046
0 97 0.113636
0 98 0.050000
0 99 0.127341
1 2 0.343096
1 3 0.807018
1 4 0.411330
1 5 0.979592
1 6 0.283422
1 7 0.989247
1 8 0.382831
1 9 0.432203
1 10 0.547619
1 11 0.193989
1 12 0.992958
1 13 0.141414
1 14 0.225904
1 15 0.424242
1 16 0.145320
1 17 0.256684
1 18 0.298658
1 19 0.774194
1 20 0.211297
1 21 0.061538
1 22 0.093664
1 23 0.144928
1 24 0.275000
1 25 0.350000
1 26 0.315385
1 27 0.058172
1 28 0.273333
1 29 0.098765
1 30 0.352751
1 31 0.367442
1 32 0.398734
1 33 0.138614
1 34 0.179630
1 35 0.250000
1 36 0.308696
1 37 0.163399
1 38 0.208202
1 39 0.169643
1 40 0.750000
1 41 0.285714
1 42 0.067797
1 43 0.043103
1 44 0.078125
1 45 0.801527
1 46 0.307692
1 47 0.500000
1 48 0.122066
1 49 0.234568
1 50 0.106635
1 51 0.120690
1 52 0.236111
1 53 0.674419
1 54 0.034483
1 55 0.431373
1 56 0.220217
1 57 0.018519
1 58 0.313131
1 59 0.268085
1 60 0.200837
1 61 0.103704
1 62 0.091703
1 63 0.037543
1 64 0.116667
1 65 0.823529
1 66 0.244898
1 67 0.517857
1 68 0.209150
1 69 0.109929
1 70 0.086957
1 71 0.082031
1 72 0.080597
1 73 0.928571
1 74 0.232558
1 75 0.047393
1 76 0.106250
1 77 0.178218
1 78 0.145455
1 79 0.100457
1 80 0.118110
1 81 0.053922
1 82 0.266667
1 83 0.120219
1 84 0.316129
1 85 0.100418
1 86 0.157480
1 87 0.155914
1 88 0.106250
1 89 0.182143
1 90 0.061674
1 91 0.074359
1 92 0.117904
1 93 0.108545
1 94 0.055838
1 95 0.057592
1 96 0.125786
1 97 0.078616
1 98 0.128205
1 99 0.081340
2 3 0.696970
2 4 0.994048
2 5 0.170819
2 6 0.981481
2 7 0.582278
2 8 0.687500
2 9 0.993506
2 10 0.158621
2 11 0.420118
2 12 0.415929
2 13 0.046512
2 14 0.797872
2 15 0.151351
2 16 0.347059
2 17 0.571429
2 18 0.566879
2 19 0.218845
2 20 0.397638
2 21 0.153846
2 22 0.269841
2 23 0.390625
2 24 0.040892
2 25 0.513333
2 26 0.350427
2 27 0.170732
2 28 0.300366
2 29 0.147239
2 30 0.292225
2 31 0.247649
2 32 0.207237
2 33 0.301075
2 34 0.291291
2 35 0.326389
2 36 0.482993
2 37 0.235849
2 38 0.197015
2 39 0.463415
2 40 0.220779
2 41 0.250000
2 42 0.090566
2 43 0.137615
2 44 0.301205
2 45 0.561497
2 46 0.146341
2 47 0.225455
2 48 0.209677
2 49 0.233129
2 50 0.210280
2 51 0.123529
2 52 0.346939
2 53 0.146465
2 54 0.037736
2 55 0.106280
2 56 0.897059
2 57 0.031496
2 58 0.125506
2 59 0.302885
2 60 0.500000
2 61 0.070000
2 62 0.954545
2 63 0.039855
2 64 0.120000
2 65 0.197183
2 66 0.044444
2 67 0.232932
2 68 0.347826
2 69 0.181287
2 70 0.172840
2 71 0.375000
2 72 0.069948
2 73 0.057522
2 74 0.102740
2 75 0.096618
2 76 0.263566
2 77 0.203390
2 78 0.181818
2 79 0.209524
2 80 0.046154
2 81 0.084615
2 82 0.059701
2 83 0.221106
2 84 0.310127
2 85 0.095618
2 86 0.242915
2 87 0.097315
2 88 0.175258
2 89 0.593023
2 90 0.106061
2 91 0.107407
2 92 0.147541
2 93 0.178030
2 94 0.239130
2 95 0.061111
2 96 0.159363
2 97 0.172414
2 98 0.043290
2 99 0.181818
3 4 0.446524
3 5 0.215247
3 6 0.216327
3 7 0.369478
3 8 0.539216
3 9 0.366029
3 10 0.245989
3 11 0.263941
3 12 0.383152
3 13 0.076087
3 14 0.231481
3 15 0.113821
3 16 0.145320
3 17 0.167832
3 18 0.494444
3 19 0.243243
3 20 0.258312
3 21 0.064171
3 22 0.100592
3 23 0.177305
3 24 0.050691
3 25 0.215084
3 26 0.166667
3 27 0.060000
3 28 0.987952
3 29 0.062992
3 30 0.990909
3 31 0.987500
3 32 0.529412
3 33 0.125843
3 34 0.233735
3 35 0.534091
3 36 0.554688
3 37 0.093633
3 38 0.725275
3 39 0.120253
3 40 0.178322
3 41 0.148837
3 42 0.149068
3 43 0.043605
3 44 0.075758
3 45 0.937500
3 46 0.105727
3 47 0.178161
3 48 0.077151
3 49 0.348624
3 50 0.140187
3 51 0.347107
3 52 0.165049
3 53 0.129464
3 54 0.133333
3 55 0.086614
3 56 0.184290
3 57 0.011696
3 58 0.097484
3 59 0.940299
3 60 0.265193
3 61 0.140000
3 62 0.086777
3 63 0.150685
3 64 0.230769
3 65 0.189831
3 66 0.058252
3 67 0.471545
3 68 0.149883
3 69 0.208054
3 70 0.134615
3 71 0.066667
3 72 0.212598
3 73 0.057522
3 74 0.217391
3 75 0.043011
3 76 0.086735
3 77 0.099174
3 78 0.425532
3 79 0.119891
3 80 0.042493
3 81 0.032836
3 82 0.083770
3 83 0.186441
3 84 0.155063
3 85 0.960000
3 86 0.279070
3 87 0.353659
3 88 0.149123
3 89 0.223684
3 90 0.099291
3 91 0.138756
3 92 0.070130
3 93 0.164912
3 94 0.043137
3 95 0.129412
3 96 0.330579
3 97 0.061881
3 98 0.034014
3 99 0.078341
4 5 0.107623
4 6 0.238739
4 7 0.282209
4 8 0.993976
4 9 0.938650
4 10 0.102450
4 11 0.546154
4 12 0.279762
4 13 0.030501
4 14 0.986842
4 15 0.079320
4 16 0.983333
4 17 0.198347
4 18 0.440594
4 19 0.144869
4 20 0.901786
4 21 0.054299
4 22 0.772727
4 23 0.531915
