100 4950
0 1 0.992857
0 2 0.986842
0 3 0.779710
0 4 0.782353
0 5 0.747312
0 6 0.276888
0 7 0.390135
0 8 0.147268
0 9 0.870849
0 10 0.293040
0 11 0.112903
0 12 0.204225
0 13 0.060538
0 14 0.121134
0 15 0.072464
0 16 0.367188
0 17 0.222591
0 18 0.340557
0 19 0.122257
0 20 0.961538
0 21 0.986667
0 22 0.342308
0 23 0.790698
0 24 0.060976
0 25 0.174107
0 26 0.093567
0 27 0.290749
0 28 0.281437
0 29 0.524664
0 30 0.111732
0 31 0.115702
0 32 0.051873
0 33 0.139818
0 34 0.156250
0 35 0.422535
0 36 0.237838
0 37 0.107042
0 38 0.593548
0 39 0.131148
0 40 0.127660
0 41 0.965517
0 42 0.134752
0 43 0.081761
0 44 0.149153
0 45 0.123288
0 46 0.078947
0 47 0.370000
0 48 0.448276
0 49 0.448276
0 50 0.035461
0 51 0.179191
0 52 0.139394
0 53 0.544118
0 54 0.065789
0 55 0.086124
0 56 0.112000
0 57 0.031073
0 58 0.187726
0 59 0.304348
0 60 0.290323
0 61 0.282486
0 62 0.074766
0 63 0.099042
0 64 0.135294
0 65 0.077434
0 66 0.958333
0 67 0.144628
0 68 0.589744
0 69 0.294915
0 70 0.278689
0 71 0.377778
0 72 0.051471
0 73 0.152047
0 74 0.185792
0 75 0.172662
0 76 0.138958
0 77 0.438017
0 78 0.171756
0 79 0.081871
0 80 0.146853
0 81 0.062500
0 82 0.118919
0 83 0.356322
0 84 0.055072
0 85 0.246753
0 86 0.184906
0 87 0.104693
0 88 0.047619
0 89 0.113990
0 90 0.112219
0 91 0.094017
0 92 0.060932
0 93 0.034247
0 94 0.321429
0 95 0.016077
0 96 0.203046
0 97 0.037618
0 98 0.367816
0 99 0.014663
1 2 0.428571
1 3 0.706037
1 4 0.996255
1 5 0.803468
1 6 0.275000
1 7 0.988636
1 8 0.139326
1 9 0.582716
1 10 0.355556
1 11 0.142132
1 12 0.216418
1 13 0.057203
1 14 0.116915
1 15 0.083682
1 16 0.327526
1 17 0.221122
1 18 0.518868
1 19 0.166667
1 20 0.206612
1 21 0.418079
1 22 0.269697
1 23 0.211180
1 24 0.076628
1 25 0.134021
1 26 0.134454
1 27 0.186441
1 28 0.979167
1 29 0.991525
1 30 0.109589
1 31 0.094595
1 32 0.067416
1 33 0.163121
1 34 0.043478
1 35 0.530973
1 36 0.483516
1 37 0.119874
1 38 0.343284
1 39 0.139130
1 40 0.116279
1 41 0.225806
1 42 0.185366
1 43 0.079268
1 44 0.125000
1 45 0.113208
1 46 0.104348
1 47 0.224242
1 48 0.268041
1 49 0.139785
1 50 0.833333
1 51 0.248000
1 52 0.884615
1 53 0.262411
1 54 0.027624
1 55 0.087167
1 56 0.160305
1 57 0.032836
1 58 0.325000
1 59 0.980000
1 60 0.233766
1 61 0.164474
1 62 0.067039
1 63 0.143519
1 64 0.079861
1 65 0.079186
1 66 0.141975
1 67 0.162037
1 68 0.131429
1 69 0.222506
1 70 0.099415
1 71 0.340000
1 72 0.055118
1 73 0.146067
1 74 0.708333
1 75 0.800000
1 76 0.177778
1 77 0.716216
1 78 0.340909
1 79 0.046358
1 80 0.113821
1 81 0.067847
1 82 0.141026
1 83 0.231343
1 84 0.057057
1 85 0.150794
1 86 0.131367
1 87 0.155080
1 88 0.027682
1 89 0.067901
1 90 0.150000
1 91 0.128405
1 92 0.050746
1 93 0.025575
1 94 0.135678
1 95 0.023256
1 96 0.344828
1 97 0.048000
1 98 0.281938
1 99 0.013193
2 3 0.996296
2 4 0.869281
2 5 0.992857
2 6 0.328804
2 7 0.359504
2 8 0.178161
2 9 0.995781
2 10 0.347826
2 11 0.133333
2 12 0.238356
2 13 0.072581
2 14 0.148265
2 15 0.087336
2 16 0.510870
2 17 0.283898
2 18 0.350318
2 19 0.133106
2 20 0.357143
2 21 0.510345
2 22 0.483696
2 23 0.971429
