100 4950
0 1 0.995902
0 2 0.993789
0 3 0.966019
0 4 0.993827
0 5 0.170732
0 6 0.213415
0 7 0.473684
0 8 0.554745
0 9 0.298851
0 10 0.336508
0 11 0.974359
0 12 0.258537
0 13 0.282511
0 14 0.095522
0 15 0.254777
0 16 0.335052
0 17 0.549296
0 18 0.368243
0 19 0.597701
0 20 0.059829
0 21 0.098305
0 22 0.618785
0 23 0.126437
0 24 0.199005
0 25 0.223577
0 26 0.116531
0 27 0.034965
0 28 0.669355
0 29 0.278049
0 30 0.141818
0 31 0.748466
0 32 0.102151
0 33 0.104762
0 34 0.016760
0 35 0.108434
0 36 0.228070
0 37 0.312500
0 38 0.282297
0 39 0.179577
0 40 0.595506
0 41 0.143590
0 42 0.200000
0 43 0.038328
0 44 0.154088
0 45 0.168498
0 46 0.159170
0 47 0.546875
0 48 0.425197
0 49 0.522059
0 50 0.091185
0 51 0.024845
0 52 0.086758
0 53 0.281879
0 54 0.326733
0 55 0.424000
0 56 0.193103
0 57 0.133758
0 58 0.180851
0 59 0.052083
0 60 0.138514
0 61 0.052910
0 62 0.110759
0 63 0.049080
0 64 0.333333
0 65 0.057325
0 66 0.073016
0 67 0.168750
0 68 0.400000
0 69 0.059925
0 70 0.223881
0 71 0.916667
0 72 0.463415
0 73 0.062112
0 74 0.070922
0 75 0.169550
0 76 0.142857
0 77 0.030675
0 78 0.196721
0 79 0.200000
0 80 0.100304
0 81 0.494845
0 82 0.133758
0 83 0.147368
0 84 0.082090
0 85 0.138801
0 86 0.072797
0 87 0.061321
0 88 0.285088
0 89 0.209424
0 90 0.052805
0 91 0.223602
0 92 0.110236
0 93 0.080702
0 94 0.052980
0 95 0.162921
0 96 0.160714
0 97 0.396226
0 98 0.380952
0 99 0.155689
1 2 0.397022
1 3 0.555866
1 4 0.659836
1 5 0.980000
1 6 0.786517
1 7 0.198044
1 8 0.808511
1 9 0.666667
1 10 0.517073
1 11 0.136691
1 12 0.981481
1 13 0.139381
1 14 0.134454
1 15 0.099751
1 16 0.331633
1 17 0.123810
1 18 0.283117
1 19 0.990476
1 20 0.143836
1 21 0.402778
1 22 0.323699
1 23 0.054054
1 24 0.147601
1 25 0.133172
1 26 0.176955
1 27 0.222222
1 28 0.643411
1 29 0.136691
1 30 0.210811
1 31 0.510460
1 32 0.283582
1 33 0.101852
1 34 0.008746
1 35 0.052632
1 36 0.103175
1 37 0.338164
1 38 0.398649
1 39 0.119718
1 40 0.168790
1 41 0.082596
1 42 0.235294
1 43 0.029412
1 44 0.187739
1 45 0.321678
1 46 0.292994
1 47 0.115512
1 48 0.187500
1 49 0.223270
1 50 0.189873
1 51 0.009877
1 52 0.050398
1 53 0.306569
1 54 0.203704
1 55 0.263682
1 56 0.100719
1 57 0.080460
1 58 0.864407
1 59 0.075758
1 60 0.100000
1 61 0.029412
1 62 0.299145
1 63 0.023121
1 64 0.127907
1 65 0.022500
1 66 0.097872
1 67 0.073171
1 68 0.065934
1 69 0.093023
1 70 0.124481
1 71 0.262948
1 72 0.131488
1 73 0.025000
1 74 0.434783
1 75 0.466667
1 76 0.094737
1 77 0.042553
1 78 0.039344
1 79 0.358333
1 80 0.076212
1 81 0.230769
1 82 0.055703
1 83 0.258065
1 84 0.220000
1 85 0.200913
1 86 0.045346
1 87 0.030445
1 88 0.241636
1 89 0.181818
1 90 0.064777
1 91 0.216867
1 92 0.239316
1 93 0.103139
1 94 0.102564
1 95 0.226562
1 96 0.170455
1 97 0.124629
1 98 0.080000
1 99 0.134021
2 3 0.995000
2 4 0.575000
2 5 0.109620
2 6 0.144330
2 7 0.987805
2 8 0.362768
2 9 0.212245
2 10 0.243678
2 11 0.285714
2 12 0.144809
2 13 0.443662
2 14 0.071749
2 15 0.975610
2 16 0.195783
2 17 0.414894
2 18 0.351613
2 19 0.322981
2 20 0.042254
2 21 0.063596
2 22 0.500000
2 23 0.211538
2 24 0.130293
2 25 0.272277
2 26 0.088296
2 27 0.022422
2 28 0.292254
2 29 0.333333
2 30 0.098485
2 31 0.488000
2 32 0.054755
2 33 0.064327
2 34 0.013333
2 35 0.087379
2 36 0.233533
2 37 0.212121
2 38 0.174041
2 39 0.201581
2 40 0.404580
2 41 0.111111
2 42 0.135922
2 43 0.035948
2 44 0.118072
2 45 0.112745
2 46 0.104072
2 47 0.346535
2 48 0.257143
2 49 0.479730
2 50 0.064240
2 51 0.095238
2 52 0.095000
2 53 0.137705
2 54 0.127413
2 55 0.200758
2 56 0.117155
2 57 0.079545
2 58 0.116705
2 59 0.036946
2 60 0.142361
2 61 0.041322
2 62 0.075758
2 63 0.040404
2 64 0.423077
2 65 0.900000
2 66 0.054245
2 67 0.250000
2 68 0.123288
2 69 0.038554
2 70 0.135135
2 71 0.392857
2 72 0.287879
2 73 0.126582
2 74 0.045662
2 75 0.109375
2 76 0.094737
2 77 0.022936
2 78 0.117647
2 79 0.151943
2 80 0.103125
2 81 0.220183
2 82 0.244186
2 83 0.109589
2 84 0.051643
2 85 0.095652
2 86 0.085973
2 87 0.078313
2 88 0.215947
2 89 0.137931
2 90 0.039604
2 91 0.116505
2 92 0.071066
2 93 0.054374
2 94 0.035165
2 95 0.086826
2 96 0.122616
2 97 0.538462
2 98 0.200000
2 99 0.084967
3 4 0.437500
3 5 0.120393
3 6 0.168675
3 7 0.294545
3 8 0.330435
3 9 0.274406
3 10 0.363014
3 11 0.174312
3 12 0.153623
3 13 0.186391
3 14 0.109589
3 15 0.170213
3 16 0.166240
3 17 0.190244
3 18 0.990909
3 19 0.411067
3 20 0.053435
3 21 0.067916
3 22 0.302703
3 23 0.075085
3 24 0.098522
3 25 0.982143
3 26 0.127976
3 27 0.024938
3 28 0.288194
3 29 0.161017
3 30 0.149425
3 31 0.991870
3 32 0.057751
3 33 0.053659
3 34 0.008130
3 35 0.050992
3 36 0.116418
3 37 0.366492
3 38 0.254310
3 39 0.645570
3 40 0.203065
3 41 0.071611
3 42 0.117400
3 43 0.103774
3 44 0.196000
3 45 0.157534
3 46 0.099352
3 47 0.203488
3 48 0.165138
3 49 0.986111
3 50 0.085714
3 51 0.016807
3 52 0.950000
3 53 0.128049
3 54 0.116197
3 55 0.162577
3 56 0.080460
3 57 0.058011
3 58 0.140110
3 59 0.056604
3 60 0.431579
3 61 0.026110
3 62 0.096154
3 63 0.023055
3 64 0.427184
3 65 0.043478
3 66 0.085821
3 67 0.290323
3 68 0.076271
3 69 0.035556
3 70 0.254237
3 71 0.471429
3 72 0.301587
3 73 0.037313
3 74 0.053333
3 75 0.111111
3 76 0.068528
3 77 0.035461
3 78 0.060914
3 79 0.197248
3 80 0.257812
3 81 0.301887
3 82 0.182609
3 83 0.149333
3 84 0.051887
3 85 0.087302
3 86 0.301587
3 87 0.036827
3 88 0.485075
3 89 0.256410
3 90 0.065844
3 91 0.102273
3 92 0.095890
3 93 0.048017
3 94 0.033970
3 95 0.081690
3 96 0.227273
3 97 0.289655
3 98 0.104348
3 99 0.071038
4 5 0.185606
4 6 0.212766
4 7 0.340336
4 8 0.993464
4 9 0.265306
4 10 0.263682
4 11 0.236025
4 12 0.278947
4 13 0.249012
4 14 0.074246
4 15 0.157480
4 16 0.984848
4 17 0.201031
4 18 0.241150
4 19 0.427984
4 20 0.054404
4 21 0.113725
4 22 0.991150
4 23 0.097778
4 24 0.975610
4 25 0.135135
4 26 0.094923
4 27 0.037313
4 28 0.605839
4 29 0.280788
4 30 0.106267
4 31 0.401316
4 32 0.106145
4 33 0.328358
4 34 0.027273
4 35 0.155172
4 36 0.233533
4 37 0.205882
4 38 0.196667
4 39 0.114607
4 40 0.355705
4 41 0.285714
4 42 0.421053
4 43 0.024831
4 44 0.114219
4 45 0.133333
4 46 0.244681
4 47 0.165094
4 48 0.720000
4 49 0.238255
4 50 0.077922
4 51 0.015564
4 52 0.049869
4 53 0.385321
4 54 0.294643
4 55 0.981481
4 56 0.560000
4 57 0.954545
