100 4950
0 1 0.987952
0 2 0.730994
0 3 0.829861
0 4 0.389058
0 5 0.088235
0 6 0.994737
0 7 0.270992
0 8 0.696370
0 9 0.990741
0 10 0.633028
0 11 0.333333
0 12 0.420814
0 13 0.340058
0 14 0.371069
0 15 0.273109
0 16 0.166667
0 17 0.144231
0 18 0.696970
0 19 0.127660
0 20 0.369458
0 21 0.152074
0 22 0.190972
0 23 0.061489
0 24 0.162162
0 25 0.200000
0 26 0.915094
0 27 0.332061
0 28 0.226852
0 29 0.985915
0 30 0.175439
0 31 0.061489
0 32 0.310044
0 33 0.135514
0 34 0.116279
0 35 0.092827
0 36 0.233831
0 37 0.233871
0 38 0.112637
0 39 0.965517
0 40 0.506944
0 41 0.180723
0 42 0.265060
0 43 0.124204
0 44 0.091772
0 45 0.617647
0 46 0.013115
0 47 0.250000
0 48 0.234146
0 49 0.041667
0 50 0.157895
0 51 0.536232
0 52 0.056782
0 53 0.233333
0 54 0.122078
0 55 0.146245
0 56 0.306122
0 57 0.159483
0 58 0.143498
0 59 0.054830
0 60 0.267974
0 61 0.322581
0 62 0.249123
0 63 0.115385
0 64 0.110638
0 65 0.360656
0 66 0.461538
0 67 0.162907
0 68 0.134615
0 69 0.888889
0 70 0.310345
0 71 0.111498
0 72 0.144105
0 73 0.078067
0 74 0.244898
0 75 0.012931
0 76 0.224490
0 77 0.100917
0 78 0.045833
0 79 0.048900
0 80 0.168750
0 81 0.101449
0 82 0.088435
0 83 0.185950
0 84 0.097297
0 85 0.053922
0 86 0.044248
0 87 0.033898
0 88 0.314286
0 89 0.086835
0 90 0.149733
0 91 0.042654
0 92 0.121281
0 93 0.078283
0 94 0.086022
0 95 0.124706
0 96 0.057895
0 97 0.169935
0 98 0.016287
0 99 0.266667
1 2 0.992063
1 3 0.995833
1 4 0.412903
1 5 0.113636
1 6 0.800847
1 7 0.232787
1 8 0.954751
1 9 0.625731
1 10 0.572614
1 11 0.438017
1 12 0.588608
1 13 0.433824
1 14 0.283654
1 15 0.416667
1 16 0.235897
1 17 0.186722
1 18 0.328571
1 19 0.923077
1 20 0.454545
1 21 0.173684
1 22 0.161290
1 23 0.065068
1 24 0.181818
1 25 0.250000
1 26 0.557471
1 27 0.422330
1 28 0.270718
1 29 0.673077
1 30 0.229885
1 31 0.066434
1 32 0.279528
1 33 0.219697
1 34 0.147059
1 35 0.086275
1 36 0.180769
1 37 0.266055
1 38 0.143357
1 39 0.337349
1 40 0.456250
1 41 0.937500
1 42 0.276730
1 43 0.166667
1 44 0.109434
1 45 0.352941
1 46 0.013889
1 47 0.242857
1 48 0.221198
1 49 0.046632
1 50 0.096154
1 51 0.268116
1 52 0.075630
1 53 0.411765
1 54 0.149682
1 55 0.177033
1 56 0.209790
1 57 0.177885
1 58 0.151659
1 59 0.069079
1 60 0.445652
1 61 0.198020
1 62 0.241497
1 63 0.071856
1 64 0.135417
1 65 0.366667
1 66 0.837209
1 67 0.189504
1 68 0.090323
1 69 0.088889
1 70 0.703125
1 71 0.126482
1 72 0.119565
1 73 0.064815
1 74 0.242424
1 75 0.010830
1 76 0.237838
1 77 0.103774
1 78 0.041353
1 79 0.057143
1 80 0.192857
1 81 0.064815
1 82 0.158537
1 83 0.254237
1 84 0.113208
1 85 0.053398
1 86 0.058140
1 87 0.047059
1 88 0.673469
1 89 0.108772
1 90 0.172840
1 91 0.038793
1 92 0.148045
1 93 0.093093
1 94 0.142857
1 95 0.140957
1 96 0.096491
1 97 0.361111
1 98 0.022222
1 99 0.142857
2 3 0.709199
2 4 0.299766
2 5 0.937500
2 6 0.533898
2 7 0.167059
2 8 0.995283
2 9 0.557292
2 10 0.784091
2 11 0.374558
2 12 0.381148
2 13 0.584158
2 14 0.307292
2 15 0.411392
2 16 0.273810
2 17 0.283019
2 18 0.239583
2 19 0.101695
2 20 0.269784
2 21 0.107492
2 22 0.120614
2 23 0.046455
2 24 0.121739
2 25 0.202985
2 26 0.350181
2 27 0.935484
2 28 0.859649
2 29 0.313901
2 30 0.218182
2 31 0.047382
2 32 0.187335
2 33 0.224806
2 34 0.142405
2 35 0.122222
2 36 0.126685
2 37 0.205674
2 38 0.177489
2 39 0.186667
2 40 0.256140
2 41 0.135135
2 42 0.154930
2 43 0.201031
2 44 0.081006
2 45 0.278146
2 46 0.009852
2 47 0.398438
2 48 0.140351
2 49 0.028939
2 50 0.083333
2 51 0.154167
2 52 0.095745
2 53 0.471910
2 54 0.128065
2 55 0.118211
2 56 0.200000
2 57 0.411111
2 58 0.096096
2 59 0.083333
2 60 0.976190
2 61 0.149254
2 62 0.169451
2 63 0.043796
2 64 0.388060
2 65 0.179592
2 66 0.400000
2 67 0.153302
2 68 0.085366
2 69 0.045455
2 70 0.409091
2 71 0.088398
2 72 0.083756
2 73 0.047945
2 74 0.107143
2 75 0.007576
2 76 0.505747
2 77 0.047619
2 78 0.028205
2 79 0.047059
2 80 0.102662
2 81 0.051852
2 82 0.232143
2 83 0.529412
2 84 0.088889
2 85 0.091667
2 86 0.056818
2 87 0.097561
2 88 0.423077
2 89 0.092262
2 90 0.099644
2 91 0.053892
2 92 0.176080
2 93 0.077114
2 94 0.207792
2 95 0.113978
2 96 0.122222
2 97 0.191176
2 98 0.023364
2 99 0.111732
3 4 0.992248
3 5 0.042980
3 6 0.679856
3 7 0.232026
3 8 0.875519
3 9 0.270886
3 10 0.287500
3 11 0.697368
3 12 0.989362
3 13 0.331461
3 14 0.133484
3 15 0.288889
3 16 0.174242
3 17 0.126404
3 18 0.130682
3 19 0.050209
3 20 0.852273
3 21 0.358696
3 22 0.152355
3 23 0.157025
3 24 0.583333
3 25 0.635514
3 26 0.320132
3 27 0.229551
3 28 0.125320
3 29 0.295359
3 30 0.283019
3 31 0.184466
3 32 0.308696
3 33 0.122881
3 34 0.189076
3 35 0.044625
3 36 0.145062
3 37 0.988636
3 38 0.120588
3 39 0.091503
3 40 0.372449
3 41 0.059055
3 42 0.289474
3 43 0.133106
3 44 0.966667
3 45 0.120344
3 46 0.033058
3 47 0.114350
3 48 0.258065
3 49 0.090909
3 50 0.039370
3 51 0.128028
3 52 0.058065
3 53 0.163424
3 54 0.313333
3 55 0.973684
3 56 0.079787
3 57 0.086854
3 58 0.260163
3 59 0.060694
3 60 0.138514
3 61 0.059880
3 62 0.353234
3 63 0.041237
3 64 0.066667
3 65 0.244444
3 66 0.450000
3 67 0.565217
3 68 0.036269
3 69 0.027119
3 70 0.198238
3 71 0.615385
3 72 0.111111
3 73 0.058824
3 74 0.121212
3 75 0.010135
3 76 0.106024
3 77 0.058511
3 78 0.046414
3 79 0.155039
3 80 0.194245
3 81 0.020468
3 82 0.046099
3 83 0.134328
3 84 0.433735
3 85 0.024943
3 86 0.067265
3 87 0.024465
3 88 0.119134
3 89 0.219858
3 90 0.247788
3 91 0.019108
3 92 0.136247
3 93 0.244094
3 94 0.058608
3 95 0.384058
3 96 0.041825
3 97 0.129353
3 98 0.020408
3 99 0.055249
4 5 0.034325
4 6 0.800847
4 7 0.304721
4 8 0.574932
4 9 0.247685
4 10 0.254613
4 11 0.378571
4 12 0.449275
4 13 0.245833
4 14 0.121150
4 15 0.189504
4 16 0.119481
4 17 0.094737
4 18 0.119171
4 19 0.038095
4 20 0.500000
4 21 0.272727
4 22 0.191638
4 23 0.950000
4 24 0.500000
4 25 0.295652
4 26 0.323333
4 27 0.179381
4 28 0.101240
4 29 0.267176
4 30 0.176471
4 31 0.655172
4 32 0.425150
4 33 0.083095
4 34 0.123288
4 35 0.039356
4 36 0.167260
4 37 0.713115
4 38 0.087983
4 39 0.079096
4 40 0.376289
4 41 0.046012
4 42 0.268293
4 43 0.093525
4 44 0.211679
4 45 0.106061
4 46 0.166667
4 47 0.098456
4 48 0.328767
4 49 0.076271
4 50 0.035629
4 51 0.122517
4 52 0.041475
4 53 0.116992
4 54 0.178030
4 55 0.289062
4 56 0.070423
4 57 0.071845
4 58 0.301887
4 59 0.044397
4 60 0.105943
4 61 0.051813
4 62 0.663551
4 63 0.041522
4 64 0.053279
4 65 0.212560
4 66 0.286853
4 67 0.347594
4 68 0.032407
4 69 0.023952
4 70 0.140187
4 71 0.400000
4 72 0.139241
4 73 0.072664
4 74 0.103448
4 75 0.012766
4 76 0.088889
4 77 0.049774
4 78 0.065089
4 79 0.096618
4 80 0.156069
4 81 0.017766
4 82 0.034853
4 83 0.101580
4 84 0.233766
4 85 0.021359
4 86 0.042614
4 87 0.018391
4 88 0.092697
4 89 0.117424
4 90 0.187919
4 91 0.016854
4 92 0.102515
4 93 0.139013
4 94 0.042553
4 95 0.315476
4 96 0.029891
4 97 0.087542
4 98 0.013441
4 99 0.050000
5 6 0.530899
5 7 0.166276
5 8 0.925439
5 9 0.584699
5 10 0.857143
