100 4950
0 1 0.997006
0 2 0.522673
0 3 0.992908
0 4 0.098321
0 5 0.083151
0 6 0.962963
0 7 0.304569
0 8 0.372470
0 9 0.712644
0 10 0.277929
0 11 0.701987
0 12 0.327027
0 13 0.195467
0 14 0.770270
0 15 0.403101
0 16 0.982143
0 17 0.075802
0 18 0.420601
0 19 0.451807
0 20 0.235880
0 21 0.212355
0 22 0.125313
0 23 0.094891
0 24 0.189247
0 25 0.117647
0 26 0.110410
0 27 0.100775
0 28 0.873016
0 29 0.206573
0 30 0.082353
0 31 0.321799
0 32 0.261391
0 33 0.972973
0 34 0.456311
0 35 0.190244
0 36 0.107595
0 37 0.805556
0 38 0.049223
0 39 0.038043
0 40 0.104019
0 41 0.144186
0 42 0.098765
0 43 0.046322
0 44 0.163701
0 45 0.717949
0 46 0.097826
0 47 0.196721
0 48 0.026316
0 49 0.182759
0 50 0.175385
0 51 0.119863
0 52 0.576471
0 53 0.239852
0 54 0.307692
0 55 0.283422
0 56 0.102649
0 57 0.406250
0 58 0.123711
0 59 0.088083
0 60 0.294118
0 61 0.108696
0 62 0.125000
0 63 0.100746
0 64 0.119122
0 65 0.158621
0 66 0.129412
0 67 0.187702
0 68 0.093333
0 69 0.097368
0 70 0.355556
0 71 0.113712
0 72 0.125984
0 73 0.289157
0 74 0.057057
0 75 0.141593
0 76 0.072072
0 77 0.174825
0 78 0.166667
0 79 0.148352
0 80 0.143731
0 81 0.024768
0 82 0.162162
0 83 0.126728
0 84 0.205882
0 85 0.086022
0 86 0.057644
0 87 0.032864
0 88 0.141892
0 89 0.041534
0 90 0.074419
0 91 0.153846
0 92 0.149425
0 93 0.023904
0 94 0.534247
0 95 0.055172
0 96 0.045767
0 97 0.119565
0 98 0.217391
0 99 0.086957
1 2 0.995455
1 3 0.388889
1 4 0.162698
1 5 0.153226
1 6 0.082803
1 7 0.167131
1 8 0.989247
1 9 0.194969
1 10 0.990291
1 11 0.495327
1 12 0.379310
1 13 0.405882
1 14 0.550725
1 15 0.348993
1 16 0.165165
1 17 0.962963
1 18 0.464455
1 19 0.263158
1 20 0.278431
1 21 0.210728
1 22 0.326797
1 23 0.058296
1 24 0.536585
1 25 0.198113
1 26 0.152174
1 27 0.110638
1 28 0.252874
