100 4950
0 1 0.996865
0 2 0.831606
0 3 0.265116
0 4 0.243437
0 5 0.992647
0 6 0.734940
0 7 0.119107
0 8 0.972222
0 9 0.145658
0 10 0.954545
0 11 0.054945
0 12 0.353107
0 13 0.121588
0 14 0.163121
0 15 0.429204
0 16 0.084091
0 17 0.148241
0 18 0.082596
0 19 0.521173
0 20 0.210145
0 21 0.100000
0 22 0.010390
0 23 0.114650
0 24 0.594828
0 25 0.142424
0 26 0.053165
0 27 0.863095
0 28 0.182156
0 29 0.431579
0 30 0.150000
0 31 0.025707
0 32 0.029762
0 33 0.517544
0 34 0.387324
0 35 0.131148
0 36 0.072727
0 37 0.030581
0 38 0.131148
0 39 0.140625
0 40 0.052805
0 41 0.030369
0 42 0.046647
0 43 0.157258
0 44 0.198020
0 45 0.507463
0 46 0.986301
0 47 0.083130
0 48 0.043956
0 49 0.320000
0 50 0.686567
0 51 0.981481
0 52 0.077108
0 53 0.109434
0 54 0.175758
0 55 0.070755
0 56 0.189189
0 57 0.136628
0 58 0.100418
0 59 0.082073
0 60 0.014164
0 61 0.304124
0 62 0.064516
0 63 0.404762
0 64 0.022523
0 65 0.159091
0 66 0.084541
0 67 0.068354
0 68 0.210280
0 69 0.966667
0 70 0.150407
0 71 0.098507
0 72 0.038278
0 73 0.091176
0 74 0.242424
0 75 0.155452
0 76 0.303922
0 77 0.244681
0 78 0.049887
0 79 0.089385
0 80 0.072144
0 81 0.010152
0 82 0.114667
0 83 0.154930
0 84 0.176667
0 85 0.033981
0 86 0.039024
0 87 0.160550
0 88 0.088106
0 89 0.126214
0 90 0.109813
0 91 0.031056
0 92 0.184466
0 93 0.043478
0 94 0.021739
0 95 0.106599
0 96 0.212963
0 97 0.127820
0 98 0.145349
0 99 0.225806
1 2 0.996894
1 3 0.991304
1 4 0.383459
1 5 0.597345
1 6 0.772152
1 7 0.164384
1 8 0.121951
1 9 0.212245
1 10 0.070000
1 11 0.178571
1 12 0.992063
1 13 0.326667
1 14 0.978723
1 15 0.655405
1 16 0.117834
1 17 0.282297
1 18 0.109804
1 19 0.412371
1 20 0.176292
1 21 0.166667
1 22 0.012308
1 23 0.183673
1 24 0.305310
1 25 0.108295
1 26 0.131250
1 27 0.392954
1 28 0.250000
1 29 0.167347
1 30 0.206422
1 31 0.029940
1 32 0.040816
1 33 0.203448
1 34 0.303867
1 35 0.090909
1 36 0.093960
1 37 0.909091
1 38 0.813559
1 39 0.114894
1 40 0.941176
1 41 0.047945
1 42 0.035556
1 43 0.195000
1 44 0.065359
1 45 0.112957
1 46 0.203390
1 47 0.330097
1 48 0.037855
1 49 0.116618
1 50 0.153846
1 51 0.147222
1 52 0.098765
1 53 0.170088
1 54 0.325843
1 55 0.162162
1 56 0.124051
1 57 0.146417
1 58 0.179104
1 59 0.175115
1 60 0.038462
1 61 0.269406
1 62 0.059880
1 63 0.091644
1 64 0.077519
1 65 0.057692
1 66 0.364583
1 67 0.346154
1 68 0.121294
1 69 0.083573
1 70 0.500000
1 71 0.673469
1 72 0.150943
1 73 0.145540
1 74 0.022792
1 75 0.166667
1 76 0.139640
1 77 0.328571
1 78 0.077193
1 79 0.180791
1 80 0.108761
1 81 0.051948
1 82 0.118132
1 83 0.118280
1 84 0.194139
1 85 0.048443
1 86 0.170213
1 87 0.144033
1 88 0.294118
1 89 0.055319
1 90 0.326389
1 91 0.030675
1 92 0.083333
1 93 0.034707
1 94 0.117647
1 95 0.083333
1 96 0.159722
1 97 0.414634
1 98 0.132979
1 99 0.183246
2 3 0.290076
2 4 0.990291
2 5 0.523256
2 6 0.355685
2 7 0.888889
2 8 0.092105
2 9 0.658228
2 10 0.057377
2 11 0.060680
2 12 0.595238
2 13 0.215859
2 14 0.135294
2 15 0.449074
2 16 0.468354
2 17 0.398649
2 18 0.405797
2 19 0.993789
2 20 0.429630
2 21 0.342342
2 22 0.800000
2 23 0.375000
2 24 0.177378
2 25 0.237374
2 26 0.101942
2 27 0.517857
2 28 0.601227
2 29 0.137124
2 30 0.398230
2 31 0.666667
2 32 0.128205
2 33 0.213768
2 34 0.183333
2 35 0.173160
2 36 0.933333
2 37 0.031447
2 38 0.157895
2 39 0.270000
2 40 0.049844
2 41 0.107692
2 42 0.076923
2 43 0.702703
2 44 0.068027
2 45 0.105590
2 46 0.157895
2 47 0.084158
2 48 0.093023
2 49 0.134680
2 50 0.108747
2 51 0.138021
2 52 0.864865
2 53 0.308511
2 54 0.402778
2 55 0.144231
2 56 0.224771
2 57 0.921569
2 58 0.259459
2 59 0.168889
2 60 0.024510
2 61 0.296482
2 62 0.029240
2 63 0.093151
2 64 0.024814
2 65 0.067961
2 66 0.098039
2 67 0.073973
2 68 0.189873
2 69 0.070560
2 70 0.114907
2 71 0.117021
2 72 0.040404
2 73 0.284404
2 74 0.019608
2 75 0.827160
2 76 0.085873
2 77 0.166667
2 78 0.201835
2 79 0.205128
2 80 0.240000
2 81 0.011050
2 82 0.682540
2 83 0.060942
2 84 0.609195
2 85 0.205882
2 86 0.042216
2 87 0.205882
2 88 0.106667
2 89 0.033592
2 90 0.171533
2 91 0.014620
2 92 0.063123
2 93 0.080000
2 94 0.017804
2 95 0.173554
2 96 0.261364
2 97 0.092643
