100 4950
0 1 0.994737
0 2 0.995074
0 3 0.398204
0 4 0.490411
0 5 0.194888
0 6 0.298039
0 7 0.983607
0 8 0.480315
0 9 0.211221
0 10 0.446809
0 11 0.347973
0 12 0.100000
0 13 0.318777
0 14 0.308271
0 15 0.179063
0 16 0.213675
0 17 0.778571
0 18 0.214429
0 19 0.075949
0 20 0.121547
0 21 0.173410
0 22 0.315217
0 23 0.199234
0 24 0.123944
0 25 0.458904
0 26 0.038835
0 27 0.096698
0 28 0.175573
0 29 0.083984
0 30 0.134831
0 31 0.119231
0 32 0.098630
0 33 0.039474
0 34 0.116279
0 35 0.130435
0 36 0.073791
0 37 0.821429
0 38 0.104816
0 39 0.163968
0 40 0.208000
0 41 0.134100
0 42 0.074398
0 43 0.092262
0 44 0.154321
0 45 0.151429
0 46 0.049587
0 47 0.206573
0 48 0.106312
0 49 0.125000
0 50 0.042254
0 51 0.049724
0 52 0.087470
0 53 0.106965
0 54 0.039062
0 55 0.590909
0 56 0.116981
0 57 0.048662
0 58 0.109290
0 59 0.398148
0 60 0.062500
0 61 0.052133
0 62 0.043919
0 63 0.058496
0 64 0.104683
0 65 0.091743
0 66 0.139831
0 67 0.121212
0 68 0.035377
0 69 0.107383
0 70 0.347222
0 71 0.119403
0 72 0.080645
0 73 0.194030
0 74 0.074906
0 75 0.273632
0 76 0.565217
0 77 0.072386
0 78 0.101036
0 79 0.034392
0 80 0.404494
0 81 0.074879
0 82 0.042169
0 83 0.019851
0 84 0.961538
0 85 0.012315
0 86 0.216667
0 87 0.069091
0 88 0.058511
0 89 0.036281
0 90 0.089928
0 91 0.120430
0 92 0.021341
0 93 0.242009
0 94 0.457831
0 95 0.100478
0 96 0.082927
0 97 0.140127
0 98 0.093023
0 99 0.067416
1 2 0.893805
1 3 0.391176
1 4 0.994444
1 5 0.491935
1 6 0.250825
1 7 0.458015
1 8 0.820628
1 9 0.174387
1 10 0.313433
1 11 0.578652
1 12 0.103774
1 13 0.986486
1 14 0.408638
1 15 0.266393
1 16 0.454545
1 17 0.923729
1 18 0.283069
1 19 0.131579
1 20 0.105263
1 21 0.157480
1 22 0.371795
1 23 0.712329
1 24 0.169231
1 25 0.258687
1 26 0.065574
1 27 0.121302
1 28 0.193277
1 29 0.106436
1 30 0.106825
1 31 0.430556
1 32 0.157205
1 33 0.069124
1 34 0.130112
1 35 0.109890
1 36 0.107407
1 37 0.306667
1 38 0.202186
1 39 0.193317
1 40 0.302326
1 41 0.225806
1 42 0.093151
1 43 0.100977
1 44 0.240385
