100 4950
0 1 0.997821
0 2 0.995781
0 3 0.976190
0 4 0.300532
0 5 0.347122
0 6 0.229682
0 7 0.280822
0 8 0.529032
0 9 0.439589
0 10 0.239437
0 11 0.113514
0 12 0.197034
0 13 0.409396
0 14 0.526316
0 15 0.086735
0 16 0.178771
0 17 0.732394
0 18 0.097030
0 19 0.857143
0 20 0.119101
0 21 0.111675
0 22 0.548077
0 23 0.271523
0 24 0.267123
0 25 0.406250
0 26 0.041353
0 27 0.040650
0 28 0.252101
0 29 0.281690
0 30 0.203647
0 31 0.207084
0 32 0.349345
0 33 0.117794
0 34 0.071101
0 35 0.048159
0 36 0.098039
0 37 0.117470
0 38 0.312500
0 39 0.021472
0 40 0.043573
0 41 0.099462
0 42 0.118483
0 43 0.021739
0 44 0.015424
0 45 0.033426
0 46 0.223881
0 47 0.269036
0 48 0.184783
0 49 0.202532
0 50 0.170940
0 51 0.123324
0 52 0.981481
0 53 0.180723
0 54 0.125257
0 55 0.137209
0 56 0.469697
0 57 0.077052
0 58 0.036364
0 59 0.070175
0 60 0.084967
0 61 0.167568
0 62 0.046263
0 63 0.124444
0 64 0.138528
0 65 0.315476
0 66 0.041322
0 67 0.121519
0 68 0.400000
0 69 0.041056
0 70 0.276471
0 71 0.051020
0 72 0.205882
0 73 0.019126
0 74 0.054124
0 75 0.032015
0 76 0.022876
0 77 0.067642
0 78 0.039801
0 79 0.012531
0 80 0.096591
0 81 0.087349
0 82 0.104938
0 83 0.032941
0 84 0.087794
0 85 0.120332
0 86 0.099138
0 87 0.169355
0 88 0.088710
0 89 0.094527
0 90 0.072864
0 91 0.055437
0 92 0.085821
0 93 0.085106
0 94 0.086817
0 95 0.041841
0 96 0.075529
0 97 0.018421
0 98 0.173913
0 99 0.026786
1 2 0.670455
1 3 0.097619
1 4 0.991228
1 5 0.969849
1 6 0.218121
1 7 0.991935
1 8 0.214099
1 9 0.624088
1 10 0.360169
1 11 0.417219
1 12 0.469697
1 13 0.734940
1 14 0.046189
1 15 0.425000
1 16 0.524590
1 17 0.258706
1 18 0.415254
1 19 0.162162
1 20 0.963636
1 21 0.316547
1 22 0.159218
1 23 0.117479
1 24 0.356164
1 25 0.269231
1 26 0.161765
1 27 0.140187
1 28 0.265487
1 29 0.193548
1 30 0.218954
1 31 0.202667
1 32 0.191847
1 33 0.185771
1 34 0.356322
1 35 0.145299
1 36 0.196078
1 37 0.111111
1 38 0.088832
1 39 0.020173
1 40 0.952381
1 41 0.185000
1 42 0.245098
1 43 0.068966
1 44 0.022472
1 45 0.031414
1 46 0.143770
1 47 0.201521
1 48 0.114350
1 49 0.183908
1 50 0.267857
1 51 0.142857
1 52 0.109504
1 53 0.214286
1 54 0.358824
1 55 0.404110
1 56 0.077889
1 57 0.234694
1 58 0.032680
1 59 0.243478
1 60 0.035040
1 61 0.111511
1 62 0.059091
1 63 0.119149
1 64 0.232727
1 65 0.177852
1 66 0.027778
1 67 0.738462
1 68 0.121372
1 69 0.044872
1 70 0.110329
1 71 0.073171
1 72 0.028807
1 73 0.061947
1 74 0.130435
1 75 0.114094
1 76 0.045455
1 77 0.305785
1 78 0.025000
1 79 0.081967
1 80 0.300885
1 81 0.074935
1 82 0.135458
1 83 0.064220
1 84 0.341667
1 85 0.093548
1 86 0.073955
1 87 0.050119
1 88 0.257310
1 89 0.073077
1 90 0.349398
1 91 0.178082
1 92 0.054374
1 93 0.387097
1 94 0.093426
1 95 0.023866
1 96 0.195312
1 97 0.066038
1 98 0.016771
1 99 0.023684
2 3 0.183857
2 4 0.345566
2 5 0.371869
2 6 0.984848
2 7 0.448905
2 8 0.987952
2 9 0.389522
2 10 0.562914
2 11 0.128310
