100 4950
0 1 0.996700
0 2 0.986111
0 3 0.724280
0 4 0.360360
0 5 0.342697
0 6 0.241107
0 7 0.145907
0 8 0.435556
0 9 0.166667
0 10 0.205882
0 11 0.196667
0 12 0.310897
0 13 0.283626
0 14 0.242280
0 15 0.082840
0 16 0.281250
0 17 0.729469
0 18 0.065753
0 19 0.309091
0 20 0.650442
0 21 0.179245
0 22 0.980000
0 23 0.177734
0 24 0.073298
0 25 0.139860
0 26 0.212291
0 27 0.019544
0 28 0.333333
0 29 0.295455
0 30 0.086168
0 31 0.182353
0 32 0.988372
0 33 0.197479
0 34 0.481481
0 35 0.216028
0 36 0.133739
0 37 0.127820
0 38 0.947368
0 39 0.115274
0 40 0.106529
0 41 0.144828
0 42 0.035794
0 43 0.674419
0 44 0.055233
0 45 0.343750
0 46 0.022814
0 47 0.181818
0 48 0.023095
0 49 0.017937
0 50 0.142180
0 51 0.200893
0 52 0.086643
0 53 0.119617
0 54 0.109415
0 55 0.092537
0 56 0.054393
0 57 0.777778
0 58 0.383333
0 59 0.165957
0 60 0.100478
0 61 0.053628
0 62 0.140762
0 63 0.053221
0 64 0.115880
0 65 0.146965
0 66 0.025352
0 67 0.025229
0 68 0.073913
0 69 0.083538
0 70 0.124378
0 71 0.078035
0 72 0.153005
0 73 0.064039
0 74 0.279188
0 75 0.061290
0 76 0.115079
0 77 0.215385
0 78 0.158228
0 79 0.089109
0 80 0.197674
0 81 0.202454
0 82 0.937500
0 83 0.053191
0 84 0.091837
0 85 0.321839
0 86 0.025974
0 87 0.077551
0 88 0.124272
0 89 0.336449
0 90 0.439024
0 91 0.052174
0 92 0.082019
0 93 0.714286
0 94 0.070707
0 95 0.125000
0 96 0.007547
0 97 0.205607
0 98 0.177528
0 99 0.089796
1 2 0.288618
1 3 0.718367
1 4 0.256410
1 5 0.991870
1 6 0.327957
1 7 0.257862
1 8 0.590361
1 9 0.658228
1 10 0.057851
1 11 0.238866
1 12 0.247449
1 13 0.202505
1 14 0.421488
1 15 0.350000
1 16 0.285303
1 17 0.353630
1 18 0.047904
1 19 0.065385
1 20 0.993243
1 21 0.209945
1 22 0.393574
1 23 0.286164
1 24 0.055888
1 25 0.373832
1 26 0.097686
1 27 0.857143
1 28 0.130751
1 29 0.185273
1 30 0.126667
1 31 0.280543
1 32 0.224274
1 33 0.391667
1 34 0.513158
1 35 0.462687
1 36 0.341085
1 37 0.414634
1 38 0.059406
1 39 0.714286
1 40 0.885714
1 41 0.149466
1 42 0.047059
1 43 0.088685
1 44 0.079167
1 45 0.034483
1 46 0.067416
1 47 0.135211
1 48 0.034483
1 49 0.023881
1 50 0.243902
1 51 0.109756
1 52 0.123077
1 53 0.087108
1 54 0.263804
1 55 0.911765
1 56 0.097744
1 57 0.102190
1 58 0.125000
1 59 0.481481
1 60 0.051095
1 61 0.068000
1 62 0.127321
1 63 0.050265
1 64 0.223140
1 65 0.106236
1 66 0.145161
1 67 0.032641
1 68 0.067194
1 69 0.161137
1 70 0.165563
1 71 0.083851
1 72 0.195804
1 73 0.044068
1 74 0.303867
1 75 0.155738
1 76 0.104693
1 77 0.058333
1 78 0.312500
1 79 0.091371
1 80 0.095238
1 81 0.187500
1 82 0.047170
1 83 0.051813
1 84 0.109756
1 85 0.076712
1 86 0.035088
1 87 0.055072
1 88 0.179272
1 89 0.156522
1 90 0.196364
1 91 0.124138
1 92 0.062500
1 93 0.111732
1 94 0.080692
1 95 0.056075
1 96 0.023810
1 97 0.123249
1 98 0.151631
1 99 0.052758
2 3 0.994350
2 4 0.465116
2 5 0.425087
2 6 0.335165
2 7 0.195238
2 8 0.514436
2 9 0.212245
2 10 0.933333
2 11 0.254310
2 12 0.361940
2 13 0.306962
2 14 0.292264
2 15 0.102941
2 16 0.337884
2 17 0.729469
2 18 0.070588
2 19 0.944444
2 20 0.735000
2 21 0.211111
2 22 0.867257
2 23 0.206818
2 24 0.079320
2 25 0.185185
2 26 0.222222
2 27 0.024096
2 28 0.305085
2 29 0.325000
2 30 0.102426
2 31 0.230483
2 32 0.634328
2 33 0.278107
2 34 0.629032
2 35 0.241245
2 36 0.149153
2 37 0.170854
2 38 0.219512
2 39 0.140845
2 40 0.135371
2 41 0.185022
2 42 0.042216
2 43 0.261261
2 44 0.069343
2 45 0.110000
2 46 0.030769
2 47 0.219178
2 48 0.027548
2 49 0.021164
2 50 0.209790
2 51 0.216346
2 52 0.116505
2 53 0.162338
2 54 0.133127
2 55 0.111111
2 56 0.077381
2 57 0.430769
2 58 0.353846
2 59 0.228070
2 60 0.105000
2 61 0.068548
2 62 0.166090
2 63 0.062706
2 64 0.135678
2 65 0.164286
2 66 0.030717
2 67 0.029810
2 68 0.103030
2 69 0.101190
2 70 0.142857
2 71 0.095070
2 72 0.243478
2 73 0.086093
2 74 0.436508
2 75 0.068841
2 76 0.151832
2 77 0.466667
2 78 0.186104
2 79 0.136364
2 80 0.226667
2 81 0.358696
2 82 0.178571
2 83 0.062305
2 84 0.144000
2 85 0.233333
2 86 0.030534
2 87 0.095000
2 88 0.143820
2 89 0.972973
2 90 0.729730
2 91 0.057692
2 92 0.093525
2 93 0.317460
2 94 0.084337
2 95 0.120000
2 96 0.010101
2 97 0.244444
2 98 0.194581
2 99 0.097345
3 4 0.987654
3 5 0.606965
3 6 0.983871
3 7 0.405941
3 8 0.937799
3 9 0.275132
3 10 0.074468
3 11 0.983333
3 12 0.655405
3 13 0.409283
3 14 0.502463
3 15 0.130841
3 16 0.792000
3 17 0.662281
3 18 0.092664
3 19 0.089005
3 20 0.490000
3 21 0.413043
3 22 0.352518
3 23 0.315972
3 24 0.108949
3 25 0.268456
3 26 0.193878
3 27 0.024691
3 28 0.223140
3 29 0.410526
3 30 0.184466
3 31 0.534483
3 32 0.318352
3 33 0.376000
3 34 0.339130
3 35 0.185629
3 36 0.124294
3 37 0.207317
3 38 0.070312
3 39 0.161290
3 40 0.146919
3 41 0.792453
3 42 0.078049
3 43 0.101754
3 44 0.169643
3 45 0.040293
3 46 0.038217
3 47 0.421053
3 48 0.050251
3 49 0.039024
3 50 0.223881
3 51 0.230769
3 52 0.347826
3 53 0.403226
3 54 0.199074
3 55 0.113553
3 56 0.116071
3 57 0.116183
3 58 0.214953
3 59 0.224138
3 60 0.102439
3 61 0.217949
3 62 0.345324
3 63 0.130137
3 64 0.095406
3 65 0.242105
3 66 0.035156
3 67 0.056410
3 68 0.944444
3 69 0.167488
3 70 0.089286
3 71 0.243243
3 72 0.208955
3 73 0.173333
3 74 0.696203
3 75 0.055882
3 76 0.878788
3 77 0.069652
3 78 0.269784
3 79 0.295082
3 80 0.209877
3 81 0.286957
3 82 0.059761
3 83 0.125786
3 84 0.185567
3 85 0.116667
3 86 0.054299
3 87 0.175926
3 88 0.229391
3 89 0.255319
3 90 0.428571
3 91 0.048387
3 92 0.151163
3 93 0.138408
3 94 0.178344
3 95 0.100000
3 96 0.012422
3 97 0.325926
3 98 0.281139
3 99 0.113402
4 5 0.435714
4 6 0.435714
4 7 0.227778
4 8 0.748092
4 9 0.196226
4 10 0.075269
4 11 0.460938
4 12 0.989796
4 13 0.577381
4 14 0.369565
4 15 0.096220
4 16 0.727941
