100 4950
0 1 0.995169
0 2 0.508685
0 3 0.616279
0 4 0.967742
0 5 0.852713
0 6 0.497696
0 7 0.159459
0 8 0.972222
0 9 0.388889
0 10 0.119444
0 11 0.297619
0 12 0.249135
0 13 0.128540
0 14 0.243902
0 15 0.060000
0 16 0.723077
0 17 0.107759
0 18 0.385965
0 19 0.958333
0 20 0.356164
0 21 0.370130
0 22 0.285714
0 23 0.225000
0 24 0.416667
0 25 0.161654
0 26 0.135193
0 27 0.830986
0 28 0.297468
0 29 0.261029
0 30 0.135849
0 31 0.360000
0 32 0.164557
0 33 0.710843
0 34 0.318612
0 35 0.058824
0 36 0.215434
0 37 0.846154
0 38 0.285714
0 39 0.125000
0 40 0.030488
0 41 0.158501
0 42 0.080745
0 43 0.454545
0 44 0.066148
0 45 0.177285
0 46 0.109890
0 47 0.193613
0 48 0.107456
0 49 0.093583
0 50 0.541176
0 51 0.138298
0 52 0.074766
0 53 0.094891
0 54 0.128205
0 55 0.105769
0 56 0.147222
0 57 0.108317
0 58 0.123173
0 59 0.042471
0 60 0.535714
0 61 0.303371
0 62 0.061538
0 63 0.073684
0 64 0.142857
0 65 0.099432
0 66 0.457627
0 67 0.094527
0 68 0.262712
0 69 0.253275
0 70 0.104167
0 71 0.076087
0 72 0.228070
0 73 0.135889
0 74 0.178054
0 75 0.092050
0 76 0.088328
0 77 0.125000
0 78 0.070093
0 79 0.304636
0 80 0.038835
0 81 0.051672
0 82 0.014006
0 83 0.035135
0 84 0.056962
0 85 0.089888
0 86 0.928571
0 87 0.036290
0 88 0.009766
0 89 0.164038
0 90 0.105422
0 91 0.044379
0 92 0.029240
0 93 0.114815
0 94 0.074405
0 95 0.391304
0 96 0.039419
0 97 0.246377
0 98 0.081159
0 99 0.037453
1 2 0.995146
1 3 0.990654
1 4 0.154639
1 5 0.995475
1 6 0.395604
1 7 0.355422
1 8 0.154867
1 9 0.520270
1 10 0.257485
1 11 0.480769
1 12 0.672897
1 13 0.222642
1 14 0.409836
1 15 0.923077
1 16 0.494737
1 17 0.961538
1 18 0.465608
1 19 0.125683
1 20 0.342105
1 21 0.966102
1 22 0.557692
1 23 0.301255
1 24 0.098039
1 25 0.219388
1 26 0.232472
1 27 0.335227
1 28 0.236181
1 29 0.273077
1 30 0.590164
1 31 0.782609
1 32 0.070652
1 33 0.475806
1 34 0.711268
1 35 0.076923
1 36 0.348958
1 37 0.169231
1 38 0.172973
1 39 0.252475
1 40 0.024876
1 41 0.314286
1 42 0.061033
1 43 0.084270
1 44 0.081731
1 45 0.315271
1 46 0.375000
1 47 0.327703
1 48 0.196000
1 49 0.152174
1 50 0.321678
1 51 0.309524
1 52 0.044944
1 53 0.168831
1 54 0.225410
1 55 0.128655
1 56 0.216327
1 57 0.176656
1 58 0.214545
1 59 0.047619
1 60 0.071090
1 61 0.233766
1 62 0.296296
1 63 0.128676
1 64 0.385965
1 65 0.203488
1 66 0.180000
1 67 0.156379
1 68 0.525424
1 69 0.446154
1 70 0.243902
1 71 0.050360
1 72 0.123223
1 73 0.195980
1 74 0.261398
1 75 0.104265
1 76 0.130841
1 77 0.145228
1 78 0.119048
1 79 0.181818
1 80 0.051502
1 81 0.106918
1 82 0.028409
1 83 0.050388
1 84 0.094737
1 85 0.131148
1 86 0.059091
1 87 0.044118
1 88 0.016077
1 89 0.464286
1 90 0.183246
1 91 0.086705
1 92 0.050505
1 93 0.455882
1 94 0.136612
1 95 0.084507
1 96 0.065972
1 97 0.333333
1 98 0.201439
1 99 0.149254
2 3 0.427419
2 4 0.078125
2 5 0.568475
2 6 0.232258
2 7 0.983333
2 8 0.081776
2 9 0.231928
2 10 0.977273
2 11 0.166667
2 12 0.615385
2 13 0.983333
2 14 0.980392
2 15 0.057416
2 16 0.277286
2 17 0.136612
2 18 0.327138
2 19 0.060526
2 20 0.147727
2 21 0.215094
2 22 0.694611
2 23 0.194595
2 24 0.051546
2 25 0.179916
2 26 0.304348
2 27 0.154856
2 28 0.118388
2 29 0.222571
2 30 0.246575
2 31 0.213439
2 32 0.033333
2 33 0.182663
2 34 0.469767
2 35 0.033333
2 36 0.378531
2 37 0.082915
2 38 0.082051
2 39 0.579545
2 40 0.012531
2 41 0.625000
2 42 0.031630
2 43 0.039683
2 44 0.045946
2 45 0.242424
2 46 0.229008
2 47 0.836207
2 48 0.510417
2 49 0.117450
2 50 0.141538
2 51 0.278571
2 52 0.020888
2 53 0.048872
2 54 0.242291
2 55 0.082397
2 56 0.154519
2 57 0.482759
2 58 0.385621
2 59 0.027638
2 60 0.036408
2 61 0.152542
