100 4950
0 1 0.996923
0 2 0.164948
0 3 0.975000
0 4 0.955056
0 5 0.605263
0 6 0.564706
0 7 0.716216
0 8 0.346847
0 9 0.422091
0 10 0.246622
0 11 0.529412
0 12 0.331887
0 13 0.247387
0 14 0.288961
0 15 0.808989
0 16 0.195373
0 17 0.271053
0 18 0.532609
0 19 0.139588
0 20 0.583333
0 21 0.089172
0 22 0.250000
0 23 0.141119
0 24 0.321888
0 25 0.080078
0 26 0.100775
0 27 0.239024
0 28 0.196078
0 29 0.837209
0 30 0.041068
0 31 0.131707
0 32 0.219409
0 33 0.149606
0 34 0.035211
0 35 0.209756
0 36 0.129747
0 37 0.108033
0 38 0.037037
0 39 0.066239
0 40 0.190332
0 41 0.126935
0 42 0.018913
0 43 0.140078
0 44 0.251534
0 45 0.061947
0 46 0.092269
0 47 0.077922
0 48 0.843137
0 49 0.055215
0 50 0.131579
0 51 0.114943
0 52 0.012766
0 53 0.015625
0 54 0.116788
0 55 0.064815
0 56 0.083146
0 57 0.306452
0 58 0.156000
0 59 0.044586
0 60 0.217391
0 61 0.986486
0 62 0.122850
0 63 0.196154
0 64 0.035948
0 65 0.044693
0 66 0.070529
0 67 0.045977
0 68 0.105634
0 69 0.118156
0 70 0.150000
0 71 0.143204
0 72 0.027119
0 73 0.105572
0 74 0.125714
0 75 0.072106
0 76 0.095833
0 77 0.300971
0 78 0.044776
0 79 0.100000
0 80 0.114754
0 81 0.042929
0 82 0.113636
0 83 0.088462
0 84 0.133903
0 85 0.583333
0 86 0.049296
0 87 0.072874
0 88 0.086475
0 89 0.108014
0 90 0.117391
0 91 0.020000
0 92 0.069038
0 93 0.133333
0 94 0.148014
0 95 0.093656
0 96 0.085034
0 97 0.096774
0 98 0.050595
0 99 0.013834
1 2 0.979592
1 3 0.134021
1 4 0.686869
1 5 0.074194
1 6 0.177778
1 7 0.743860
1 8 0.740385
1 9 0.564644
1 10 0.986486
1 11 0.054878
1 12 0.993506
1 13 0.205797
1 14 0.684615
1 15 0.361809
1 16 0.697248
1 17 0.381481
1 18 0.417021
1 19 0.214035
1 20 0.153125
1 21 0.128834
1 22 0.525581
1 23 0.369427
1 24 0.496689
1 25 0.115169
1 26 0.172185
1 27 0.269972
1 28 0.075758
1 29 0.511848
1 30 0.054795
1 31 0.064439
1 32 0.220339
1 33 0.139194
1 34 0.055556
1 35 0.325758
1 36 0.086316
1 37 0.975000
1 38 0.026915
1 39 0.084469
1 40 0.147887
1 41 0.118156
1 42 0.030534
1 43 0.514286
1 44 0.198068
1 45 0.042683
1 46 0.389474
1 47 0.421053
1 48 0.116216
1 49 0.045226
1 50 0.097222
1 51 0.184049
1 52 0.012876
1 53 0.056075
1 54 0.041237
1 55 0.063636
1 56 0.215116
1 57 0.156379
1 58 0.122642
1 59 0.030238
1 60 0.117493
1 61 0.213450
1 62 0.125628
1 63 0.421488
1 64 0.037415
1 65 0.470588
1 66 0.068127
1 67 0.090909
1 68 0.068493
1 69 0.175966
1 70 0.650602
1 71 0.590000
1 72 0.027397
1 73 0.295082
1 74 0.100917
1 75 0.123377
1 76 0.168498
1 77 0.084699
1 78 0.024064
1 79 0.096774
1 80 0.081206
1 81 0.120567
1 82 0.166667
1 83 0.075908
1 84 0.246073
1 85 0.288991
1 86 0.140000
1 87 0.102273
1 88 0.291045
1 89 0.794872
1 90 0.095406
1 91 0.018657
1 92 0.164179
1 93 0.087912
1 94 0.386792
1 95 0.077114
1 96 0.079365
1 97 0.051502
1 98 0.036559
1 99 0.019774
2 3 0.152941
2 4 0.762332
2 5 0.084249
2 6 0.208696
2 7 0.887029
2 8 0.987179
2 9 0.613181
2 10 0.744898
2 11 0.061856
2 12 0.753695
2 13 0.239057
2 14 0.988889
2 15 0.410256
2 16 0.487179
2 17 0.442060
2 18 0.524064
2 19 0.239216
2 20 0.176259
2 21 0.141414
2 22 0.553922
2 23 0.394558
2 24 0.735294
2 25 0.124242
2 26 0.252427
2 27 0.304348
2 28 0.085470
2 29 0.571429
2 30 0.060060
2 31 0.072581
2 32 0.276596
2 33 0.169643
2 34 0.062500
2 35 0.364407
2 36 0.096244
2 37 0.527027
2 38 0.029954
2 39 0.093093
2 40 0.166667
2 41 0.136667
2 42 0.034335
2 43 0.631579
2 44 0.211340
2 45 0.047404
2 46 0.256944
2 47 0.960000
2 48 0.128743
2 49 0.048649
2 50 0.112540
2 51 0.194805
2 52 0.016216
2 53 0.038961
2 54 0.046512
2 55 0.074205
2 56 0.215116
2 57 0.169643
2 58 0.144981
2 59 0.033816
2 60 0.134328
2 61 0.230284
2 62 0.140845
2 63 0.389313
2 64 0.044355
2 65 0.210526
2 66 0.076503
2 67 0.083333
2 68 0.076923
2 69 0.211340
2 70 0.692308
2 71 0.483607
2 72 0.032653
2 73 0.387097
2 74 0.105263
2 75 0.128814
2 76 0.180392
2 77 0.090379
2 78 0.027607
2 79 0.110429
2 80 0.091623
2 81 0.130769
2 82 0.227273
2 83 0.090551
2 84 0.301282
2 85 0.344262
2 86 0.140000
2 87 0.141732
2 88 0.243750
2 89 0.968750
2 90 0.115385
2 91 0.022727
2 92 0.161765
2 93 0.101587
2 94 0.694915
2 95 0.087571
2 96 0.093284
2 97 0.056338
2 98 0.040767
2 99 0.021407
3 4 0.997067
3 5 0.958333
3 6 0.979592
3 7 0.809160
3 8 0.407407
3 9 0.455319
3 10 0.273408
3 11 0.450000
3 12 0.354988
3 13 0.275194
3 14 0.330855
3 15 0.847059
3 16 0.210526
3 17 0.300292
3 18 0.666667
3 19 0.153266
3 20 0.731343
3 21 0.096998
3 22 0.273608
3 23 0.155914
3 24 0.386598
3 25 0.086498
3 26 0.118721
3 27 0.260638
3 28 0.200000
3 29 0.990826
3 30 0.044444
3 31 0.136364
3 32 0.260000
3 33 0.173516
3 34 0.038760
3 35 0.242938
3 36 0.135314
3 37 0.119632
3 38 0.038922
3 39 0.071759
3 40 0.204545
3 41 0.139932
3 42 0.020779
3 43 0.160000
3 44 0.277027
3 45 0.064417
3 46 0.100000
