100 4950
0 1 0.985075
0 2 0.996711
0 3 0.293173
0 4 0.993007
0 5 0.467797
0 6 0.192440
0 7 0.220930
0 8 0.923077
0 9 0.794521
0 10 0.148438
0 11 0.985507
0 12 0.648536
0 13 0.066929
0 14 0.241486
0 15 0.026230
0 16 0.310427
0 17 0.111524
0 18 0.418367
0 19 0.450644
0 20 0.378109
0 21 0.232283
0 22 0.229050
0 23 0.366438
0 24 0.178571
0 25 0.151515
0 26 0.165803
0 27 0.030508
0 28 0.299020
0 29 0.161812
0 30 0.672727
0 31 0.814815
0 32 0.224852
0 33 0.409524
0 34 0.373563
0 35 0.182243
0 36 0.246154
0 37 0.161435
0 38 0.171831
0 39 0.091216
0 40 0.494318
0 41 0.397260
0 42 0.257143
0 43 0.077803
0 44 0.466165
0 45 0.167331
0 46 0.326797
0 47 0.157895
0 48 0.226837
0 49 0.115016
0 50 0.971429
0 51 0.187166
0 52 0.106218
0 53 0.326923
0 54 0.091988
0 55 0.125604
0 56 0.207317
0 57 0.129213
0 58 0.459627
0 59 0.230769
0 60 0.175926
0 61 0.192053
0 62 0.189189
0 63 0.073684
0 64 0.050251
0 65 0.111913
0 66 0.269841
0 67 0.430464
0 68 0.210526
0 69 0.358025
0 70 0.150289
0 71 0.485714
0 72 0.066092
0 73 0.054795
0 74 0.114583
0 75 0.128866
0 76 0.226316
0 77 0.180851
0 78 0.117216
0 79 0.142259
0 80 0.538462
0 81 0.177596
0 82 0.107266
0 83 0.041131
0 84 0.339286
0 85 0.120000
0 86 0.275362
0 87 0.466102
0 88 0.000000
0 89 0.077364
0 90 0.605634
0 91 0.137143
0 92 0.330769
0 93 0.242938
0 94 0.099585
0 95 0.210526
0 96 0.133333
0 97 0.178571
0 98 0.123711
0 99 0.118919
1 2 0.996711
1 3 0.306723
1 4 0.679426
1 5 0.545455
1 6 0.207407
1 7 0.950000
1 8 0.993103
1 9 0.677043
1 10 0.130137
1 11 0.612613
1 12 0.890805
1 13 0.089947
1 14 0.223496
1 15 0.026403
1 16 0.325871
1 17 0.122951
1 18 0.630769
1 19 0.354730
1 20 0.520548
1 21 0.312169
1 22 0.362832
1 23 0.311047
1 24 0.216346
1 25 0.454545
1 26 0.135593
1 27 0.030508
1 28 0.356725
1 29 0.156740
1 30 0.430233
1 31 0.985075
1 32 0.199475
1 33 0.380531
1 34 0.277778
1 35 0.139785
1 36 0.244898
1 37 0.222222
1 38 0.176812
1 39 0.100372
1 40 0.386667
1 41 0.659091
1 42 0.947368
1 43 0.080569
1 44 0.436620
1 45 0.212121
1 46 0.450450
1 47 0.151751
1 48 0.190860
1 49 0.100000
1 50 0.465753
1 51 0.165094
1 52 0.110811
1 53 0.178947
1 54 0.086592
1 55 0.096296
1 56 0.168317
1 57 0.110048
1 58 0.678899
1 59 0.109756
1 60 0.441860
1 61 0.337209
1 62 0.164706
1 63 0.102190
1 64 0.058824
1 65 0.109929
1 66 0.346939
1 67 0.353261
1 68 0.226804
1 69 0.674419
1 70 0.152047
1 71 0.400000
1 72 0.056931
1 73 0.058182
1 74 0.148649
1 75 0.143678
1 76 0.189427
1 77 0.202381
1 78 0.119403
1 79 0.196532
1 80 0.326667
1 81 0.191740
1 82 0.093093
1 83 0.042667
1 84 0.213483
1 85 0.146739
1 86 0.493506
1 87 0.662651
1 88 0.000000
1 89 0.080838
1 90 0.344000
1 91 0.110092
1 92 0.236264
1 93 0.218274
1 94 0.085409
1 95 0.142132
1 96 0.112957
1 97 0.128205
1 98 0.103896
1 99 0.088710
2 3 0.986486
2 4 0.420118
2 5 0.704082
2 6 0.589474
2 7 0.062500
2 8 0.322148
2 9 0.994286
2 10 0.233129
2 11 0.276423
2 12 0.388471
2 13 0.042184
2 14 0.586466
2 15 0.888889
2 16 0.867550
2 17 0.258621
2 18 0.258675
2 19 0.320122
2 20 0.180095
2 21 0.169054
2 22 0.118841
2 23 0.396296
2 24 0.225000
2 25 0.047619
2 26 0.160000
2 27 0.900000
2 28 0.363095
2 29 0.980392
2 30 0.197861
2 31 0.180328
2 32 0.322034
2 33 0.803738
2 34 0.231317
2 35 0.111748
2 36 0.436364
2 37 0.086957
2 38 0.884058
2 39 0.221311
2 40 0.189130
2 41 0.157182
2 42 0.062937
2 43 0.225166
2 44 0.360465
2 45 0.173554
2 46 0.122249
2 47 0.573529
2 48 0.208824
2 49 0.145161
2 50 0.100592
2 51 0.246479
2 52 0.372727
2 53 0.066148
2 54 0.274336
2 55 0.080997
2 56 0.177700
2 57 0.139394
2 58 0.300813
2 59 0.026316
2 60 0.063545
2 61 0.083573
2 62 0.204678
2 63 0.033413
2 64 0.062500
2 65 0.837838
2 66 0.084788
2 67 0.143805
2 68 0.376068
2 69 0.083815
2 70 0.194030
2 71 0.144068
2 72 0.069069
2 73 0.205128
2 74 0.088949
2 75 0.176056
2 76 0.088477
2 77 0.044386
2 78 0.780488
2 79 0.092643
2 80 0.180812
2 81 0.464286
2 82 0.140271
2 83 0.155340
2 84 0.110465
2 85 0.139896
2 86 0.136691
2 87 0.242291
2 88 0.000000
2 89 0.325301
2 90 0.117808
2 91 0.051392
2 92 0.176955
2 93 0.089397
2 94 0.130435
2 95 0.074074
2 96 0.155251
2 97 0.089820
2 98 0.136364
2 99 0.069620
3 4 0.459547
3 5 0.992806
3 6 0.982456
3 7 0.080851
3 8 0.375979
3 9 0.966667
3 10 0.207650
3 11 0.341709
3 12 0.475460
3 13 0.051515
3 14 0.426230
3 15 0.112676
3 16 0.744318
3 17 0.517241
3 18 0.337449
3 19 0.326087
3 20 0.217765
3 21 0.213768
3 22 0.150735
3 23 0.371528
3 24 0.338346
3 25 0.061224
3 26 0.164948
3 27 0.136364
