100 4950
0 1 0.985294
0 2 0.990099
0 3 0.784974
0 4 0.942779
0 5 0.262712
0 6 0.721713
0 7 0.152130
0 8 0.115196
0 9 0.366013
0 10 0.156156
0 11 0.825503
0 12 0.487179
0 13 0.221607
0 14 0.344262
0 15 0.981481
0 16 0.188088
0 17 0.334586
0 18 0.217054
0 19 0.237354
0 20 0.050562
0 21 0.195440
0 22 0.527607
0 23 0.199219
0 24 0.367089
0 25 0.149758
0 26 0.988636
0 27 0.117647
0 28 0.153659
0 29 0.290323
0 30 0.108753
0 31 0.211806
0 32 0.069519
0 33 0.463855
0 34 0.074405
0 35 0.698413
0 36 0.078571
0 37 0.012048
0 38 0.136628
0 39 0.336585
0 40 0.098802
0 41 0.250000
0 42 0.326633
0 43 0.190476
0 44 0.344000
0 45 0.142091
0 46 0.201646
0 47 0.149083
0 48 0.259786
0 49 0.960000
0 50 0.044855
0 51 0.033223
0 52 0.241135
0 53 0.169811
0 54 0.092637
0 55 0.379464
0 56 0.033419
0 57 0.041872
0 58 0.016575
0 59 0.055156
0 60 0.122222
0 61 0.073118
0 62 0.337349
0 63 0.075163
0 64 0.187500
0 65 0.070796
0 66 0.074219
0 67 0.125532
0 68 0.175325
0 69 0.072727
0 70 0.130252
0 71 0.222591
0 72 0.049383
0 73 0.256250
0 74 0.017677
0 75 0.085366
0 76 0.233503
0 77 0.079310
0 78 0.067692
0 79 0.114035
0 80 0.039216
0 81 0.140000
0 82 0.090909
0 83 0.081522
0 84 0.060052
0 85 0.080275
0 86 0.144703
0 87 0.150000
0 88 0.161017
0 89 0.215686
0 90 0.099548
0 91 0.942857
0 92 0.023305
0 93 0.084746
0 94 0.090615
0 95 0.138614
0 96 0.252747
0 97 0.060096
0 98 0.054441
0 99 0.076687
1 2 0.645161
1 3 0.671840
1 4 0.819905
1 5 0.230056
1 6 0.659218
1 7 0.134168
1 8 0.099576
1 9 0.305177
1 10 0.132653
1 11 0.814570
1 12 0.382550
1 13 0.192771
1 14 0.300000
1 15 0.524752
1 16 0.156250
1 17 0.279874
1 18 0.153846
1 19 0.189441
1 20 0.043584
1 21 0.167131
1 22 0.375546
1 23 0.177700
1 24 0.966667
1 25 0.133333
1 26 0.621429
1 27 0.103194
1 28 0.138767
1 29 0.620690
1 30 0.094037
1 31 0.184290
1 32 0.060325
1 33 0.361502
1 34 0.064103
1 35 0.602740
1 36 0.078571
1 37 0.010619
1 38 0.123037
1 39 0.316514
1 40 0.083969
1 41 0.212121
1 42 0.252918
1 43 0.150470
1 44 0.294521
1 45 0.120455
1 46 0.158065
1 47 0.131846
1 48 0.241722
1 49 0.275862
1 50 0.038902
1 51 0.027701
1 52 0.184783
1 53 0.140260
1 54 0.081081
1 55 0.303571
1 56 0.029018
1 57 0.036170
1 58 0.014388
1 59 0.048832
1 60 0.089796
1 61 0.063910
1 62 0.509091
1 63 0.068452
1 64 0.243243
1 65 0.059553
1 66 0.058824
1 67 0.110487
1 68 0.129187
1 69 0.058309
1 70 0.106164
1 71 0.183060
1 72 0.043400
1 73 0.219251
1 74 0.015385
1 75 0.061135
1 76 0.174905
1 77 0.065341
1 78 0.056701
1 79 0.097744
1 80 0.034221
1 81 0.118357
1 82 0.078629
1 83 0.060000
1 84 0.052036
1 85 0.069860
1 86 0.123620
1 87 0.114583
1 88 0.129252
1 89 0.150000
1 90 0.086444
1 91 0.970588
1 92 0.020408
1 93 0.069638
1 94 0.084848
1 95 0.104089
1 96 0.209091
1 97 0.052301
1 98 0.047146
1 99 0.065617
2 3 0.996711
2 4 0.927614
2 5 0.306931
2 6 0.995781
2 7 0.181159
2 8 0.146875
2 9 0.525822
2 10 0.158055
2 11 0.991935
2 12 0.527778
2 13 0.306513
2 14 0.552632
2 15 0.963636
2 16 0.254237
2 17 0.312281
2 18 0.965517
2 19 0.346591
2 20 0.069767
2 21 0.289855
2 22 0.895833
2 23 0.242280
2 24 0.193333
2 25 0.197452
2 26 0.604167
2 27 0.163424
2 28 0.202572
2 29 0.134328
2 30 0.145390
2 31 0.321053
2 32 0.069892
2 33 0.370192
2 34 0.105932
2 35 0.463158
2 36 0.090164
2 37 0.014286
2 38 0.190283
2 39 0.466216
2 40 0.138655
2 41 0.457944
2 42 0.309524
2 43 0.258065
2 44 0.530864
2 45 0.176080
2 46 0.240196
2 47 0.191740
2 48 0.357843
2 49 0.311688
2 50 0.060284
2 51 0.048309
2 52 0.693878
2 53 0.217742
2 54 0.119632
2 55 0.674603
2 56 0.044369
2 57 0.053125
2 58 0.022814
2 59 0.072327
2 60 0.213592
2 61 0.086735
2 62 0.210526
2 63 0.105505
2 64 0.137405
2 65 0.094862
2 66 0.096447
2 67 0.153646
2 68 0.490909
2 69 0.093897
2 70 0.122047
2 71 0.243636
2 72 0.058394
2 73 0.450549
2 74 0.023333
2 75 0.159091
2 76 0.270588
2 77 0.115578
2 78 0.093220
2 79 0.160494
2 80 0.046272
2 81 0.151703
2 82 0.110169
2 83 0.096774
2 84 0.061170
2 85 0.099150
2 86 0.160920
2 87 0.203704
2 88 0.306452
2 89 0.308411
2 90 0.115486
2 91 0.253846
2 92 0.027638
2 93 0.119617
2 94 0.122271
2 95 0.176101
2 96 0.294872
2 97 0.076923
2 98 0.053221
2 99 0.075301
3 4 0.997118
3 5 0.992000
3 6 0.737500
3 7 0.675676
3 8 0.979167
3 9 0.982456
3 10 0.175084
3 11 0.303704
3 12 0.473029
3 13 0.512821
3 14 0.287671
3 15 0.148876
3 16 0.869565
3 17 0.261765
3 18 0.098940
3 19 0.469231
3 20 0.130435
3 21 0.320856
3 22 0.385650
3 23 0.723404
3 24 0.064159
3 25 0.310000
3 26 0.239011
3 27 0.212121
3 28 0.245136
3 29 0.041379
3 30 0.398058
3 31 0.246964
3 32 0.080000
3 33 0.213296
3 34 0.153374
3 35 0.110553
3 36 0.026961
3 37 0.051724
3 38 0.167260
3 39 0.181102
3 40 0.282051
3 41 0.161184
3 42 0.214521
3 43 0.335664
3 44 0.117808
3 45 0.981481
3 46 0.252577
3 47 0.445205
3 48 0.201657
3 49 0.065753
3 50 0.141667
3 51 0.080645
3 52 0.112583
3 53 0.650602
3 54 0.367925
3 55 0.420792
3 56 0.115044
3 57 0.515152
3 58 0.040000
3 59 0.127778
3 60 0.106280
3 61 0.343434
3 62 0.064073
3 63 0.070988
3 64 0.041475
3 65 0.421053
3 66 0.127517
3 67 0.670455
3 68 0.104651
3 69 0.153846
3 70 0.095975
3 71 0.303167
3 72 0.214286
3 73 0.119883
3 74 0.062500
3 75 0.062780
3 76 0.196581
3 77 0.201754
3 78 0.278481
3 79 0.034946
3 80 0.169811
3 81 0.213974
3 82 0.639344
3 83 0.063291
3 84 0.074434
3 85 0.673077
3 86 0.288660
3 87 0.186441
3 88 0.054598
3 89 0.136929
3 90 0.338462
3 91 0.078385
3 92 0.108911
3 93 0.257732
3 94 0.076923
3 95 0.134615
3 96 0.060686
3 97 0.342466
3 98 0.055072
3 99 0.076453
4 5 0.386293
4 6 0.422182
4 7 0.192308
4 8 0.119289
4 9 0.293963
4 10 0.981132
4 11 0.250000
4 12 0.699387
4 13 0.173536
4 14 0.172485
4 15 0.136951
4 16 0.180723
4 17 0.847619
4 18 0.073879
4 19 0.195513
4 20 0.040541
4 21 0.133630
4 22 0.287625
4 23 0.215190
4 24 0.065463
