100 4950
0 1 0.995495
0 2 0.828125
0 3 0.621302
0 4 0.154040
0 5 0.420168
0 6 0.024725
0 7 0.255365
0 8 0.990385
0 9 0.078125
0 10 0.317757
0 11 0.978723
0 12 0.350649
0 13 0.677249
0 14 0.973684
0 15 0.096866
0 16 0.239669
0 17 0.307937
0 18 0.833333
0 19 0.433962
0 20 0.719298
0 21 0.222222
0 22 0.362245
0 23 0.173611
0 24 0.585106
0 25 0.431507
0 26 0.068807
0 27 0.233129
0 28 0.165236
0 29 0.353801
0 30 0.217270
0 31 0.169540
0 32 0.074627
0 33 0.178988
0 34 0.448819
0 35 0.050549
0 36 0.155963
0 37 0.282609
0 38 0.214286
0 39 0.074380
0 40 0.248408
0 41 0.916667
0 42 0.070886
0 43 0.132013
0 44 0.045652
0 45 0.218182
0 46 0.054545
0 47 0.153110
0 48 0.049046
0 49 0.109155
0 50 0.082569
0 51 0.091892
0 52 0.120301
0 53 0.306273
0 54 0.916667
0 55 0.084282
0 56 0.235714
0 57 0.524194
0 58 0.186047
0 59 0.106383
0 60 0.052273
0 61 0.068259
0 62 0.217054
0 63 0.120805
0 64 0.352381
0 65 0.192593
0 66 0.253731
0 67 0.085366
0 68 0.479675
0 69 0.022284
0 70 0.152466
0 71 0.060423
0 72 0.212938
0 73 0.321839
0 74 0.031414
0 75 0.156863
0 76 0.096667
0 77 0.216931
0 78 0.024609
0 79 0.620690
0 80 0.096667
0 81 0.059946
0 82 0.313333
0 83 0.122449
0 84 0.114537
0 85 0.025559
0 86 0.056426
0 87 0.084239
0 88 0.116809
0 89 0.482759
0 90 0.152074
0 91 0.036585
0 92 0.047297
0 93 0.076712
0 94 0.021739
0 95 0.247525
0 96 0.040625
0 97 0.299320
0 98 0.039900
0 99 0.203125
1 2 0.993750
1 3 0.570652
1 4 0.142523
1 5 0.515464
1 6 0.030717
1 7 0.288136
1 8 0.858333
1 9 0.069444
1 10 0.680000
1 11 0.231156
1 12 0.336100
1 13 0.411576
1 14 0.153527
1 15 0.094444
1 16 0.174699
1 17 0.989796
1 18 0.377358
1 19 0.271868
1 20 0.443243
1 21 0.226804
1 22 0.251327
1 23 0.141243
1 24 0.197133
1 25 0.183673
1 26 0.130435
1 27 0.283582
1 28 0.171111
1 29 0.599010
1 30 0.152941
1 31 0.138824
1 32 0.100000
1 33 0.116751
1 34 0.180380
1 35 0.050998
1 36 0.211618
1 37 0.981132
1 38 0.278351
1 39 0.079646
1 40 0.393939
1 41 0.292553
1 42 0.061674
1 43 0.121581
1 44 0.050119
1 45 0.114833
1 46 0.056075
1 47 0.152381
1 48 0.043478
1 49 0.072941
1 50 0.120000
1 51 0.044041
1 52 0.140762
1 53 0.180043
1 54 0.162963
1 55 0.098143
1 56 0.204969
1 57 0.190058
1 58 0.975610
1 59 0.071575
1 60 0.056650
1 61 0.060241
1 62 0.682927
1 63 0.101695
1 64 0.266187
1 65 0.282609
1 66 0.181495
1 67 0.105422
1 68 0.318919
1 69 0.021739
1 70 0.093151
1 71 0.053476
1 72 0.163900
1 73 0.589474
1 74 0.021544
1 75 0.410256
1 76 0.135514
1 77 0.116809
1 78 0.028871
1 79 0.216867
1 80 0.063181
1 81 0.050575
