100 4950
0 1 0.967742
0 2 0.996540
0 3 0.931034
0 4 0.991667
0 5 0.664740
0 6 0.992908
0 7 0.360000
0 8 0.976744
0 9 0.797386
0 10 0.690751
0 11 0.295302
0 12 0.431138
0 13 0.347826
0 14 0.145695
0 15 0.388158
0 16 0.158924
0 17 0.324022
0 18 0.348485
0 19 0.093103
0 20 0.271523
0 21 0.459215
0 22 0.106383
0 23 0.292035
0 24 0.213675
0 25 0.167347
0 26 0.074813
0 27 0.204651
0 28 0.194539
0 29 0.195205
0 30 0.067524
0 31 0.090615
0 32 0.472000
0 33 0.189041
0 34 0.292857
0 35 0.311594
0 36 0.294118
0 37 0.666667
0 38 0.091463
0 39 0.105263
0 40 0.276753
0 41 0.711111
0 42 0.520833
0 43 0.091116
0 44 0.085253
0 45 0.160665
0 46 0.100251
0 47 0.275862
0 48 0.274648
0 49 0.099668
0 50 0.275862
0 51 0.161905
0 52 0.010067
0 53 0.115702
0 54 0.212389
0 55 0.066225
0 56 0.020000
0 57 0.434343
0 58 0.054662
0 59 0.064897
0 60 0.141791
0 61 0.358289
0 62 0.129808
0 63 0.179487
0 64 0.156069
0 65 0.206349
0 66 0.152695
0 67 0.215517
0 68 0.425287
0 69 0.058462
0 70 0.233766
0 71 0.142322
0 72 0.173367
0 73 0.352564
0 74 0.588889
0 75 0.151961
0 76 0.101911
0 77 0.238889
0 78 0.014019
0 79 0.032338
0 80 0.253521
0 81 0.033254
0 82 0.072993
0 83 0.027211
0 84 0.037594
0 85 0.052342
0 86 0.800000
0 87 0.060377
0 88 0.047887
0 89 0.197183
0 90 0.081340
0 91 0.368421
0 92 0.064516
0 93 0.200000
0 94 0.160772
0 95 0.080178
0 96 0.046110
0 97 0.011194
0 98 0.105263
0 99 0.188525
1 2 0.905660
1 3 0.992647
1 4 0.820690
1 5 0.566502
1 6 0.921053
1 7 0.382075
1 8 0.792453
1 9 0.991870
1 10 0.660221
1 11 0.313167
1 12 0.433735
1 13 0.350598
1 14 0.150685
1 15 0.325967
1 16 0.152582
1 17 0.284314
1 18 0.341246
1 19 0.100000
1 20 0.336066
1 21 0.422222
1 22 0.107527
1 23 0.323529
1 24 0.196850
1 25 0.180617
1 26 0.072115
1 27 0.209524
1 28 0.178125
1 29 0.201413
1 30 0.072165
1 31 0.094276
1 32 0.443609
1 33 0.197708
1 34 0.308271
1 35 0.259036
1 36 0.260870
1 37 0.835165
1 38 0.096463
1 39 0.096591
1 40 0.261324
1 41 0.533333
1 42 0.581395
1 43 0.087336
1 44 0.082405
1 45 0.155496
1 46 0.097087
1 47 0.219178
1 48 0.317073
1 49 0.090909
1 50 0.235294
1 51 0.139344
1 52 0.009174
1 53 0.108108
1 54 0.247423
1 55 0.066890
1 56 0.019139
1 57 0.477778
1 58 0.058219
1 59 0.068750
1 60 0.129252
1 61 0.336683
1 62 0.129808
1 63 0.142857
1 64 0.144385
1 65 0.167742
1 66 0.144068
1 67 0.182482
1 68 0.480519
1 69 0.061489
1 70 0.211765
1 71 0.128378
1 72 0.164286
1 73 0.312500
1 74 0.535354
1 75 0.133047
1 76 0.086022
1 77 0.233696
1 78 0.013575
1 79 0.031026
1 80 0.288000
1 81 0.032110
1 82 0.066225
1 83 0.029091
1 84 0.031056
1 85 0.050398
1 86 0.125000
1 87 0.054422
1 88 0.050595
1 89 0.243478
1 90 0.090426
1 91 0.506024
1 92 0.052288
1 93 0.177215
1 94 0.150150
1 95 0.077253
1 96 0.044444
1 97 0.010101
1 98 0.098361
1 99 0.207207
2 3 0.347044
2 4 0.519651
2 5 0.991379
2 6 0.555556
2 7 0.174194
2 8 0.140940
2 9 0.276644
2 10 0.639037
2 11 0.159420
2 12 0.222910
2 13 0.199095
2 14 0.058047
2 15 0.347059
2 16 0.160891
2 17 0.271028
2 18 0.260771
2 19 0.048913
2 20 0.094907
2 21 0.993464
2 22 0.063830
2 23 0.133065
2 24 0.986842
2 25 0.081511
2 26 0.071942
2 27 0.103286
2 28 0.320225
2 29 0.112205
2 30 0.036649
2 31 0.052434
2 32 0.183801
2 33 0.113300
2 34 0.121302
2 35 0.275641
2 36 0.102041
2 37 0.191919
2 38 0.051813
2 39 0.971429
2 40 0.231481
2 41 0.316832
2 42 0.140056
2 43 0.097561
2 44 0.081498
2 45 0.137116
2 46 0.090293
2 47 0.184971
2 48 0.094660
2 49 0.215827
2 50 0.053333
2 51 0.061151
2 52 0.022059
2 53 0.089172
2 54 0.062992
2 55 0.040984
2 56 0.020101
2 57 0.131098
2 58 0.029930
2 59 0.036975
2 60 0.190955
2 61 0.206154
2 62 0.066832
2 63 0.120000
2 64 0.258373
2 65 0.135417
2 66 0.155488
2 67 0.097656
2 68 0.180929
2 69 0.033333
2 70 0.058824
2 71 0.351852
2 72 0.201754
2 73 0.279188
2 74 0.194853
2 75 0.356322
2 76 0.120301
2 77 0.119444
2 78 0.013304
2 79 0.031863
2 80 0.096257
2 81 0.032037
2 82 0.120482
2 83 0.014572
2 84 0.031250
2 85 0.046117
2 86 0.013937
2 87 0.129032
2 88 0.027961
2 89 0.067470
2 90 0.035491
2 91 0.105263
2 92 0.048193
2 93 0.228261
2 94 0.179856
2 95 0.081081
2 96 0.039900
2 97 0.024390
2 98 0.127660
2 99 0.066860
3 4 0.730061
3 5 0.404930
3 6 0.492958
3 7 0.987805
3 8 0.388889
3 9 0.792208
3 10 0.841549
3 11 0.533333
3 12 0.240000
3 13 0.733333
3 14 0.956522
3 15 0.266968
3 16 0.185714
3 17 0.287129
3 18 0.513393
3 19 0.164634
3 20 0.220430
3 21 0.404255
3 22 0.205479
3 23 0.578947
3 24 0.172018
3 25 0.359649
