100 4950
0 1 0.997481
0 2 0.992593
0 3 0.989130
0 4 0.412429
0 5 0.546512
0 6 0.510972
0 7 0.263804
0 8 0.483871
0 9 0.364103
0 10 0.289256
0 11 0.279762
0 12 0.890351
0 13 0.252033
0 14 0.448980
0 15 0.096998
0 16 0.183486
0 17 0.080229
0 18 0.300000
0 19 0.054167
0 20 0.177474
0 21 0.108761
0 22 0.866667
0 23 0.364372
0 24 0.079646
0 25 0.188811
0 26 0.150442
0 27 0.122222
0 28 0.082019
0 29 0.139785
0 30 0.151188
0 31 0.087591
0 32 0.966667
0 33 0.130435
0 34 0.007220
0 35 0.162371
0 36 0.289474
0 37 0.192399
0 38 0.261062
0 39 0.400000
0 40 0.467890
0 41 0.404908
0 42 0.159011
0 43 0.184028
0 44 0.155080
0 45 0.771739
0 46 0.118483
0 47 0.965517
0 48 0.099738
0 49 0.089202
0 50 0.079070
0 51 0.025974
0 52 0.141791
0 53 0.103286
0 54 0.070485
0 55 0.039216
0 56 0.184211
0 57 0.283019
0 58 0.137681
0 59 0.195266
0 60 0.035990
0 61 0.164659
0 62 0.050980
0 63 0.154070
0 64 0.144231
0 65 0.090032
0 66 0.030660
0 67 0.390244
0 68 0.105820
0 69 0.295455
0 70 0.082405
0 71 0.199052
0 72 0.101307
0 73 0.105485
0 74 0.014663
0 75 0.068182
0 76 0.109589
0 77 0.020690
0 78 0.104803
0 79 0.820896
0 80 0.225352
0 81 0.209524
0 82 0.141962
0 83 0.094801
0 84 0.697917
0 85 0.041304
0 86 0.104925
0 87 0.044910
0 88 0.392157
0 89 0.051948
0 90 0.185629
0 91 0.077114
0 92 0.029412
0 93 0.070352
0 94 0.055147
0 95 0.077273
0 96 0.048458
0 97 0.042827
0 98 0.290780
0 99 0.023529
1 2 0.321343
1 3 0.294498
1 4 0.993197
1 5 0.336918
1 6 0.488024
1 7 0.169291
1 8 0.088496
1 9 0.349754
1 10 0.281124
1 11 0.989474
1 12 0.618902
1 13 0.110320
1 14 0.229645
1 15 0.976744
1 16 0.216606
1 17 0.250000
1 18 0.476636
1 19 0.038922
1 20 0.472727
1 21 0.486486
1 22 0.169271
1 23 0.225564
1 24 0.642857
1 25 0.120000
1 26 0.490385
1 27 0.251429
1 28 0.072626
1 29 0.080745
1 30 0.654206
1 31 0.056471
1 32 0.078167
1 33 0.300000
1 34 0.004695
1 35 0.231618
1 36 0.120087
1 37 0.794118
1 38 0.312169
1 39 0.059553
1 40 0.453333
1 41 0.183333
1 42 0.157895
1 43 0.229437
1 44 0.076923
1 45 0.315556
