100 4950
0 1 0.995708
0 2 0.440233
0 3 0.287582
0 4 0.328691
0 5 0.228700
0 6 0.502075
0 7 0.992593
0 8 0.324219
0 9 0.540816
0 10 0.087576
0 11 0.116071
0 12 0.312039
0 13 0.074246
0 14 0.032000
0 15 0.038710
0 16 0.262651
0 17 0.069930
0 18 0.189066
0 19 0.084404
0 20 0.376404
0 21 0.064909
0 22 0.099576
0 23 0.928571
0 24 0.189873
0 25 0.165929
0 26 0.071611
0 27 0.061611
0 28 0.100840
0 29 0.981481
0 30 0.062937
0 31 0.070248
0 32 0.115869
0 33 0.112782
0 34 0.030992
0 35 0.157895
0 36 0.086514
0 37 0.068536
0 38 0.051392
0 39 0.081633
0 40 0.119403
0 41 0.437768
0 42 0.184127
0 43 0.969697
0 44 0.147982
0 45 0.375000
0 46 0.044248
0 47 0.020833
0 48 0.045249
0 49 0.264045
0 50 0.092593
0 51 0.338346
0 52 0.435897
0 53 0.047794
0 54 0.148352
0 55 0.040340
0 56 0.044917
0 57 0.046512
0 58 0.081356
0 59 0.164384
0 60 0.607143
0 61 0.237838
0 62 0.067568
0 63 0.265957
0 64 0.103321
0 65 0.097466
0 66 0.061333
0 67 0.270386
0 68 0.057471
0 69 0.073529
0 70 0.107551
0 71 0.027484
0 72 0.027559
0 73 0.114130
0 74 0.108173
0 75 0.008287
0 76 0.017204
0 77 0.085561
0 78 0.066445
0 79 0.537500
0 80 0.049628
0 81 0.020561
0 82 0.217848
0 83 0.483516
0 84 0.152174
0 85 0.077273
0 86 0.131579
0 87 0.057884
0 88 0.204188
0 89 0.250000
0 90 0.313559
0 91 0.073034
0 92 0.083123
0 93 0.148810
0 94 0.944444
0 95 0.195556
0 96 0.148352
0 97 0.118541
0 98 0.093567
0 99 0.094527
1 2 0.993421
1 3 0.464789
1 4 0.497890
1 5 0.300885
1 6 0.846154
1 7 0.590308
1 8 0.988095
1 9 0.519608
1 10 0.132308
1 11 0.962963
1 12 0.721591
1 13 0.126984
1 14 0.047198
1 15 0.050847
1 16 0.567708
1 17 0.042373
1 18 0.220745
1 19 0.122016
1 20 0.432258
1 21 0.101587
1 22 0.168459
1 23 0.303738
1 24 0.512821
1 25 0.316456
1 26 0.169697
1 27 0.083067
1 28 0.521739
1 29 0.274611
1 30 0.127962
1 31 0.128302
1 32 0.138973
1 33 0.179641
1 34 0.047771
1 35 0.616438
1 36 0.209877
1 37 0.159420
1 38 0.097959
1 39 0.204380
1 40 0.457143
1 41 0.312883
1 42 0.324022
1 43 0.125984
1 44 0.392857
1 45 0.103448
1 46 0.059701
1 47 0.036145
1 48 0.072993
1 49 0.712121
1 50 0.952381
1 51 0.441176
1 52 0.618182
1 53 0.206349
1 54 0.148352
1 55 0.054441
1 56 0.081197
1 57 0.026906
1 58 0.115942
1 59 0.059406
1 60 0.118881
1 61 0.448980
1 62 0.099010
1 63 0.160772
1 64 0.636364
1 65 0.134048
1 66 0.074434
1 67 0.228261
1 68 0.086957
1 69 0.106707
1 70 0.230392
1 71 0.043333
1 72 0.037433
1 73 0.311111
1 74 0.167286
1 75 0.012500
1 76 0.029520
1 77 0.174863
1 78 0.165289
1 79 0.138264
1 80 0.080000
1 81 0.033033
1 82 0.226776
1 83 0.295302
1 84 0.162791
1 85 0.161905
1 86 0.085034
1 87 0.095395
1 88 0.149425
1 89 0.224181
1 90 0.197861
1 91 0.074074
1 92 0.147982
1 93 0.189394
1 94 0.067729
1 95 0.250000
1 96 0.293478
1 97 0.125000
1 98 0.172043
1 99 0.204301
2 3 0.992481
2 4 0.991597
2 5 0.488038
2 6 0.991803
2 7 0.489051
2 8 0.373874
2 9 0.600000
2 10 0.247126
2 11 0.185714
2 12 0.992188
2 13 0.316832
2 14 0.084656
2 15 0.081448
2 16 0.490991
2 17 0.035842
2 18 0.309701
2 19 0.203540
2 20 0.360215
2 21 0.195122
2 22 0.353383
2 23 0.219595
2 24 0.271493
2 25 0.646552
2 26 0.142857
2 27 0.139785
2 28 0.205128
2 29 0.166667
2 30 0.270000
2 31 0.225166
2 32 0.200873
2 33 0.314136
2 34 0.092593
2 35 0.244565
2 36 0.203593
2 37 0.956522
2 38 0.171429
2 39 0.965517
2 40 0.376471
2 41 0.307229
2 42 0.743590
2 43 0.090652
2 44 0.142241
2 45 0.070946
2 46 0.100000
2 47 0.091837
2 48 0.161290
2 49 0.271676
2 50 0.116959
2 51 0.207373
2 52 0.264591
2 53 0.070270
2 54 0.133005
2 55 0.090476
2 56 0.223529
2 57 0.021898
2 58 0.182510
2 59 0.041958
2 60 0.087855
2 61 0.278481
2 62 0.155642
2 63 0.146628
2 64 0.178344
2 65 0.220264
2 66 0.108491
2 67 0.234201
2 68 0.154639
2 69 0.193370
2 70 0.264045
2 71 0.087248
2 72 0.060870
2 73 0.333333
2 74 0.357143
2 75 0.025000
2 76 0.064000
2 77 0.969697
2 78 0.476190
2 79 0.101896
2 80 0.188679
2 81 0.056995
2 82 0.285223
2 83 0.158845
2 84 0.076642
2 85 0.236111
2 86 0.078864
2 87 0.181250
2 88 0.140288
2 89 0.252841
2 90 0.148000
2 91 0.090592
2 92 0.458333
2 93 0.136612
2 94 0.047354
2 95 0.268293
2 96 0.111111
2 97 0.156627
2 98 0.561404
2 99 0.077869
3 4 0.959350
3 5 0.728571
3 6 0.552511
3 7 0.366120
3 8 0.235795
3 9 0.535354
3 10 0.977273
3 11 0.095588
3 12 0.628713
3 13 0.969697
3 14 0.266667
3 15 0.128571
3 16 0.349359
3 17 0.027174
3 18 0.373874
3 19 0.489362
3 20 0.233449
3 21 0.941176
3 22 0.979167
3 23 0.161290
3 24 0.175439
3 25 0.641026
3 26 0.095890
3 27 0.198473
3 28 0.096774
3 29 0.119910
3 30 0.204545
3 31 0.250000
3 32 0.228856
3 33 0.659341
3 34 0.500000
3 35 0.145161
3 36 0.131783
3 37 0.147651
3 38 0.163265
3 39 0.185430
3 40 0.147465
3 41 0.261538
3 42 0.397260
3 43 0.068966
3 44 0.090659
3 45 0.051597
3 46 0.165289
3 47 0.236842
3 48 0.952381
3 49 0.156667
3 50 0.066007
3 51 0.131579
3 52 0.175258
3 53 0.041534
3 54 0.091837
3 55 0.159664
3 56 0.333333
3 57 0.016304
3 58 0.360902
3 59 0.030457
3 60 0.068273
3 61 0.159420
3 62 0.296296
3 63 0.120773
3 64 0.097902
3 65 0.454545
3 66 0.116751
3 67 0.192661
3 68 0.468750
3 69 0.507246
3 70 0.191837
3 71 0.764706
3 72 0.117647
3 73 0.185841
3 74 0.681818
3 75 0.024793
3 76 0.163265
3 77 0.313725
3 78 0.119048
3 79 0.080224
3 80 0.312500
3 81 0.110000
3 82 0.294326
3 83 0.109181
3 84 0.051980
3 85 0.175258
3 86 0.064267
3 87 0.432836
3 88 0.111111
3 89 0.243836
3 90 0.104816
3 91 0.089655
3 92 0.515625
3 93 0.085616
3 94 0.035865
3 95 0.177419
3 96 0.072000
3 97 0.147727
3 98 0.273504
3 99 0.050532
4 5 0.990291
4 6 0.991803
4 7 0.533865
4 8 0.261006
4 9 0.898305
4 10 0.304965
4 11 0.120370
4 12 0.524793
4 13 0.288288
4 14 0.109589
4 15 0.151261
4 16 0.320588
4 17 0.039683
4 18 0.549669
4 19 0.239583
4 20 0.368132
4 21 0.207792
4 22 0.293750
4 23 0.218855
4 24 0.181818
4 25 0.380711
4 26 0.089172
4 27 0.337662
4 28 0.125000
4 29 0.150568
4 30 0.139175
4 31 0.149123
4 32 0.414414
4 33 0.281690
4 34 0.107914
4 35 0.156250
4 36 0.119298
4 37 0.192982
4 38 0.105263
4 39 0.190476
4 40 0.188235
4 41 0.380597
4 42 0.983051
4 43 0.089136
4 44 0.103448
4 45 0.069079
4 46 0.198020
4 47 0.076271
4 48 0.194175
4 49 0.207965
4 50 0.079681
4 51 0.173077
4 52 0.210526
4 53 0.045455
4 54 0.148352
4 55 0.162393
4 56 0.152000
4 57 0.023622
4 58 0.200000
4 59 0.041522
4 60 0.086957
4 61 0.231579
4 62 0.158730
4 63 0.170648
4 64 0.108949
4 65 0.322581
4 66 0.239583
4 67 0.308824
4 68 0.168539
4 69 0.296610
4 70 0.160959
4 71 0.099237
4 72 0.092715
4 73 0.172131
4 74 0.725806
4 75 0.750000
4 76 0.051282
4 77 0.278261
4 78 0.163934
4 79 0.099537
4 80 0.333333
4 81 0.049774
4 82 0.463687
4 83 0.137931
4 84 0.062874
4 85 0.135458
4 86 0.093284
4 87 0.155914
4 88 0.169565
4 89 0.353175
4 90 0.150407
4 91 0.144444
4 92 0.375000
4 93 0.128866
4 94 0.045699
4 95 0.323529
4 96 0.085174
4 97 0.263514
4 98 0.516129
4 99 0.058462
5 6 0.552511
5 7 0.411043
5 8 0.197619
5 9 0.779412
5 10 0.346774
5 11 0.081761
5 12 0.396875
5 13 0.211921
5 14 0.136752
5 15 0.947368
5 16 0.256471
5 17 0.030960
5 18 0.988095
5 19 0.298701
5 20 0.247232
5 21 0.207792
5 22 0.251337
5 23 0.171053
5 24 0.140515
5 25 0.298805
5 26 0.069825
5 27 0.962963
5 28 0.081633
5 29 0.119101
5 30 0.104651
5 31 0.124088
5 32 0.589744
5 33 0.273973
5 34 0.111940
5 35 0.115979
5 36 0.091892
5 37 0.104762
5 38 0.085106
5 39 0.118143
5 40 0.118081
5 41 0.330097
5 42 0.360248
5 43 0.072562
5 44 0.078385
5 45 0.053846
5 46 0.952381
5 47 0.055901
5 48 0.160000
5 49 0.144172
5 50 0.056657
5 51 0.125698
5 52 0.160377
5 53 0.033679
5 54 0.102273
5 55 0.542857
5 56 0.107345
5 57 0.018237
5 58 0.240000
5 59 0.032086
5 60 0.072034
5 61 0.152778
5 62 0.176211
5 63 0.144509
5 64 0.078431
5 65 0.581395
5 66 0.261364
5 67 0.248031
