100 4950
0 1 0.994845
0 2 0.833333
0 3 0.306977
0 4 0.304348
0 5 0.183333
0 6 0.503401
0 7 0.213740
0 8 0.134454
0 9 0.987805
0 10 0.991150
0 11 0.311688
0 12 0.306397
0 13 0.107143
0 14 0.101351
0 15 0.418224
0 16 0.262411
0 17 0.316532
0 18 0.266667
0 19 0.085409
0 20 0.262211
0 21 0.181818
0 22 0.083916
0 23 0.414343
0 24 0.151639
0 25 0.036765
0 26 0.089069
0 27 0.272455
0 28 0.108761
0 29 0.147860
0 30 0.225000
0 31 0.220690
0 32 0.105495
0 33 0.558559
0 34 0.144886
0 35 0.341365
0 36 0.135881
0 37 0.561798
0 38 0.193277
0 39 0.129199
0 40 0.466667
0 41 0.294964
0 42 0.099548
0 43 0.303371
0 44 0.367089
0 45 0.143791
0 46 0.142857
0 47 0.188612
0 48 0.124324
0 49 0.038710
0 50 0.176471
0 51 0.200935
0 52 0.145740
0 53 0.175000
0 54 0.162291
0 55 0.201550
0 56 0.143396
0 57 0.110429
0 58 0.084444
0 59 0.098507
0 60 0.977273
0 61 0.111570
0 62 0.166667
0 63 0.060498
0 64 0.136612
0 65 0.070270
0 66 0.008955
0 67 0.089172
0 68 0.144928
0 69 0.009464
0 70 0.391304
0 71 0.181319
0 72 0.083333
0 73 0.038813
0 74 0.151923
0 75 0.084507
0 76 0.157025
0 77 0.097902
0 78 0.109325
0 79 0.025641
0 80 0.118012
0 81 0.135802
0 82 0.135747
0 83 0.063253
0 84 0.084821
0 85 0.083516
0 86 0.028939
0 87 0.961538
0 88 0.231293
0 89 0.068528
0 90 0.129032
0 91 0.121951
0 92 0.106173
0 93 0.127049
0 94 0.038732
0 95 0.059501
0 96 0.038889
0 97 0.013100
0 98 0.105469
0 99 0.061611
1 2 0.989011
1 3 0.985075
1 4 0.812500
1 5 0.396396
1 6 0.993289
1 7 0.437500
1 8 0.210526
1 9 0.479290
1 10 0.410256
1 11 0.433735
1 12 0.435407
1 13 0.340909
1 14 0.223881
1 15 0.648551
1 16 0.462500
1 17 0.401535
1 18 0.463519
1 19 0.129730
1 20 0.364286
1 21 0.288288
1 22 0.138728
1 23 0.403101
1 24 0.238710
1 25 0.066372
1 26 0.158273
1 27 0.313793
1 28 0.213018
1 29 0.376238
1 30 0.309013
1 31 0.105263
1 32 0.172043
1 33 0.516667
1 34 0.298246
1 35 0.371179
1 36 0.228571
1 37 0.292398
1 38 0.223301
1 39 0.220264
1 40 0.437500
1 41 0.506173
1 42 0.167300
1 43 0.453782
1 44 0.381579
1 45 0.328358
1 46 0.153257
1 47 0.582418
1 48 0.251366
1 49 0.098361
1 50 0.384146
1 51 0.581081
1 52 0.257937
1 53 0.225806
1 54 0.202381
1 55 0.095238
1 56 0.351852
1 57 0.270677
1 58 0.090047
1 59 0.212903
1 60 0.196347
1 61 0.181208
1 62 0.183673
1 63 0.134921
1 64 0.157233
1 65 0.113537
1 66 0.010381
1 67 0.134615
1 68 0.333333
1 69 0.014286
1 70 0.110204
1 71 0.207547
1 72 0.168421
1 73 0.067194
1 74 0.242331
1 75 0.140625
1 76 0.188119
1 77 0.204380
1 78 0.290598
1 79 0.032164
1 80 0.219653
1 81 0.333333
1 82 0.967742
1 83 0.122093
1 84 0.422222
1 85 0.107345
1 86 0.045000
1 87 0.131579
1 88 0.127820
1 89 0.087662
1 90 0.075949
1 91 0.136986
1 92 0.200935
1 93 0.223022
1 94 0.090164
1 95 0.094225
1 96 0.046053
1 97 0.016949
1 98 0.157895
1 99 0.100000
2 3 0.503817
2 4 0.452736
2 5 0.261905
2 6 0.766839
2 7 0.965517
2 8 0.551724
2 9 0.975904
2 10 0.554455
2 11 0.376963
2 12 0.417431
2 13 0.168539
2 14 0.156250
2 15 0.508523
2 16 0.337386
2 17 0.350446
2 18 0.360000
2 19 0.121827
2 20 0.303571
2 21 0.223776
2 22 0.123077
2 23 0.409449
2 24 0.231250
2 25 0.047771
2 26 0.141026
2 27 0.328520
2 28 0.157895
2 29 0.248366
2 30 0.261818
2 31 0.136752
2 32 0.131507
2 33 0.756098
2 34 0.208163
2 35 0.427136
2 36 0.172507
2 37 0.431034
2 38 0.211009
2 39 0.163399
2 40 0.673077
2 41 0.569444
2 42 0.130952
2 43 0.568421
2 44 0.417266
2 45 0.202765
2 46 0.147601
2 47 0.304598
2 48 0.168498
2 49 0.056872
2 50 0.250996
2 51 0.390909
2 52 0.190058
2 53 0.245614
2 54 0.178478
2 55 0.124402
2 56 0.209945
2 57 0.161435
2 58 0.088785
2 59 0.136929
2 60 0.309353
2 61 0.143236
2 62 0.222222
2 63 0.095506
2 64 0.157233
2 65 0.087248
2 66 0.010830
2 67 0.122807
2 68 0.425532
2 69 0.012987
2 70 0.161677
2 71 0.272727
2 72 0.114695
2 73 0.049708
2 74 0.190821
2 75 0.105882
2 76 0.263889
2 77 0.135266
2 78 0.165854
2 79 0.028278
2 80 0.155102
2 81 0.258824
2 82 0.260870
2 83 0.084000
2 84 0.162393
2 85 0.093137
2 86 0.040359
2 87 0.229358
2 88 0.161137
2 89 0.076487
2 90 0.112150
2 91 0.196078
2 92 0.144295
2 93 0.168478
2 94 0.061111
2 95 0.074879
2 96 0.046053
2 97 0.014670
2 98 0.129808
2 99 0.076471
3 4 0.989130
3 5 0.977778
3 6 0.721951
3 7 0.271845
3 8 0.152381
3 9 0.380282
3 10 0.416357
3 11 0.679245
3 12 0.332117
3 13 0.348837
3 14 0.162162
3 15 0.806306
3 16 0.531100
3 17 0.480122
3 18 0.398524
3 19 0.096000
3 20 0.472222
3 21 0.402516
3 22 0.101695
3 23 0.504854
3 24 0.167421
3 25 0.077320
3 26 0.107843
3 27 0.255618
3 28 0.165899
3 29 0.240506
3 30 0.431138
3 31 0.108108
3 32 0.200000
3 33 0.543860
3 34 0.248780
3 35 0.289116
3 36 0.245211
3 37 0.306748
3 38 0.304636
3 39 0.284091
3 40 0.319635
3 41 0.532468
3 42 0.150171
3 43 0.295082
3 44 0.495726
3 45 0.483516
3 46 0.197044
3 47 0.434426
3 48 0.289308
3 49 0.115385
3 50 0.357955
3 51 0.309353
3 52 0.262097
3 53 0.166667
3 54 0.251852
3 55 0.098859
3 56 0.730769
3 57 0.274809
3 58 0.119497
3 59 0.272727
3 60 0.187773
3 61 0.169811
3 62 0.137931
3 63 0.093923
3 64 0.219298
3 65 0.153846
3 66 0.008451
3 67 0.103704
3 68 0.235294
3 69 0.011029
3 70 0.107570
3 71 0.147982
3 72 0.164103
3 73 0.075556
3 74 0.242331
3 75 0.169811
3 76 0.193878
3 77 0.363636
3 78 0.255639
3 79 0.039855
3 80 0.330435
3 81 0.407407
3 82 0.361446
3 83 0.175000
3 84 0.186275
3 85 0.131488
3 86 0.034351
3 87 0.123153
3 88 0.137652
3 89 0.111570
3 90 0.079470
3 91 0.096154
3 92 0.188596
3 93 0.424658
3 94 0.062857
3 95 0.092537
3 96 0.064815
3 97 0.020761
3 98 0.254717
3 99 0.123223
4 5 0.427184
4 6 0.808743
4 7 0.161850
4 8 0.088398
4 9 0.288256
4 10 0.311111
4 11 0.411429
4 12 0.337037
4 13 0.967742
4 14 0.194805
4 15 0.994444
4 16 0.860465
4 17 0.492163
4 18 0.519231
4 19 0.097166
4 20 0.467890
4 21 0.418301
4 22 0.106195
4 23 0.372760
4 24 0.161572
4 25 0.130435
4 26 0.106280
4 27 0.252778
4 28 0.206897
4 29 0.260274
4 30 0.363636
4 31 0.082687
4 32 0.284024
4 33 0.303922
4 34 0.356643
4 35 0.268987
4 36 0.372093
4 37 0.196850
4 38 0.208145
4 39 0.384615
4 40 0.263158
4 41 0.248485
4 42 0.200000
4 43 0.248848
4 44 0.280193
4 45 0.977778
4 46 0.150376
4 47 0.646341
4 48 0.638889
4 49 0.923077
4 50 0.656250
4 51 0.279221
4 52 0.414013
4 53 0.156134
4 54 0.239437
4 55 0.073446
4 56 0.575758
4 57 0.782609
4 58 0.081197
4 59 0.717391
4 60 0.135647
4 61 0.228814
4 62 0.124567
4 63 0.106918
4 64 0.125628
4 65 0.175676
4 66 0.008380
4 67 0.108949
4 68 0.123457
4 69 0.011628
4 70 0.079179
4 71 0.127907
4 72 0.299065
4 73 0.119718
4 74 0.336170
4 75 0.240000
4 76 0.101604
4 77 0.345679
4 78 0.515152
4 79 0.038328
4 80 0.383838
4 81 0.154930
4 82 0.303030
4 83 0.244186
4 84 0.169643
4 85 0.131944
4 86 0.036290
4 87 0.086505
4 88 0.100592
4 89 0.104247
4 90 0.049587
4 91 0.080321
4 92 0.296552
4 93 0.236641
4 94 0.073826
4 95 0.126016
4 96 0.036082
4 97 0.020979
4 98 0.167702
4 99 0.163522
5 6 0.601626
5 7 0.197183
5 8 0.114286
5 9 0.325301
5 10 0.405797
5 11 0.986301
5 12 0.286164
5 13 0.272727
5 14 0.133929
5 15 0.947090
5 16 0.563452
5 17 0.552817
5 18 0.358804
5 19 0.081633
5 20 0.593023
5 21 0.537815
5 22 0.086022
5 23 0.584270
5 24 0.139623
5 25 0.082418
5 26 0.088710
5 27 0.226933
5 28 0.142292
5 29 0.190000
5 30 0.590164
5 31 0.106667
5 32 0.218182
5 33 0.473282
5 34 0.217021
5 35 0.250737
5 36 0.250980
5 37 0.287356
5 38 0.386555
5 39 0.337838
5 40 0.268199
5 41 0.398058
5 42 0.138365
5 43 0.237885
5 44 0.517857
5 45 0.550000
5 46 0.238095
5 47 0.339744
5 48 0.294872
5 49 0.105263
5 50 0.319797
5 51 0.233696
5 52 0.255906
5 53 0.141414
5 54 0.302222
5 55 0.097744
5 56 0.974359
5 57 0.244898
5 58 0.143939
5 59 0.289474
5 60 0.174797
5 61 0.159763
5 62 0.118033
5 63 0.076923
