100 4950
0 1 0.996310
0 2 0.316062
0 3 0.481818
0 4 0.274090
0 5 0.992063
0 6 0.240631
0 7 0.871245
0 8 0.970588
0 9 0.386010
0 10 0.079787
0 11 0.069288
0 12 0.259036
0 13 0.507246
0 14 0.180505
0 15 0.070681
0 16 0.992647
0 17 0.101562
0 18 0.695122
0 19 0.144550
0 20 0.138211
0 21 0.141892
0 22 0.271429
0 23 0.174312
0 24 0.118252
0 25 0.140244
0 26 0.164021
0 27 0.578571
0 28 0.303371
0 29 0.103734
0 30 0.290123
0 31 0.109333
0 32 0.050125
0 33 0.102620
0 34 0.087273
0 35 0.346341
0 36 0.167630
0 37 0.091451
0 38 0.079498
0 39 0.121019
0 40 0.829787
0 41 0.051225
0 42 0.120944
0 43 0.651685
0 44 0.677419
0 45 0.104478
0 46 0.079060
0 47 0.140884
0 48 0.109005
0 49 0.086747
0 50 0.096606
0 51 0.027190
0 52 0.069767
0 53 0.941176
0 54 0.030435
0 55 0.111111
0 56 0.079727
0 57 0.082902
0 58 0.284884
0 59 0.181132
0 60 0.029762
0 61 0.042895
0 62 0.172840
0 63 0.056790
0 64 0.181818
0 65 0.213058
0 66 0.038961
0 67 0.296703
0 68 0.117073
0 69 0.128358
0 70 0.058099
0 71 0.135048
0 72 0.214286
0 73 0.100703
0 74 0.055866
0 75 0.053708
0 76 0.227147
0 77 0.329897
0 78 0.101942
0 79 0.076125
0 80 0.265766
0 81 0.069869
0 82 0.100917
0 83 0.053097
0 84 0.321839
0 85 0.416667
0 86 0.173228
0 87 0.027140
0 88 0.020649
0 89 0.421875
0 90 0.041916
0 91 0.095930
0 92 0.018470
0 93 0.333333
0 94 0.212121
0 95 0.952381
0 96 0.122581
0 97 0.019713
0 98 0.065606
0 99 0.066667
1 2 0.991870
1 3 0.995305
1 4 0.544681
1 5 0.394322
1 6 0.510460
1 7 0.995098
1 8 0.114983
1 9 0.623431
1 10 0.241935
1 11 0.140152
1 12 0.338583
1 13 0.115894
1 14 0.257732
1 15 0.238938
1 16 0.843750
1 17 0.039514
1 18 0.293814
1 19 0.283721
1 20 0.167213
1 21 0.328125
1 22 0.931373
1 23 0.063123
1 24 0.270588
1 25 0.305310
1 26 0.378049
1 27 0.729730
1 28 0.274112
1 29 0.109170
1 30 0.259669
1 31 0.157692
1 32 0.142857
1 33 0.187251
1 34 0.169014
1 35 0.986111
1 36 0.128889
1 37 0.190083
1 38 0.151394
1 39 0.139706
1 40 0.337662
1 41 0.108491
1 42 0.280822
1 43 0.251082
1 44 0.197183
1 45 0.121739
1 46 0.174528
1 47 0.542553
1 48 0.186235
1 49 0.215569
1 50 0.266187
1 51 0.034483
1 52 0.146667
1 53 0.055944
1 54 0.054054
1 55 0.046053
1 56 0.136187
1 57 0.084211
1 58 0.480392
1 59 0.172662
1 60 0.063291
1 61 0.099379
1 62 0.210526
1 63 0.119792
1 64 0.215190
1 65 0.720930
1 66 0.066667
1 67 0.131707
1 68 0.335664
1 69 0.286667
1 70 0.107843
1 71 0.138158
1 72 0.010638
1 73 0.268750
1 74 0.108696
1 75 0.092105
1 76 0.325397
1 77 0.096096
1 78 0.147887
1 79 0.095652
1 80 0.331461
1 81 0.068085
1 82 0.137500
1 83 0.085714
1 84 0.140000
1 85 0.129630
1 86 0.120879
1 87 0.052632
1 88 0.044586
1 89 0.369863
1 90 0.090909
1 91 0.354839
1 92 0.063063
1 93 0.021201
1 94 0.376923
1 95 0.078740
1 96 0.113772
1 97 0.037037
1 98 0.132000
1 99 0.118182
2 3 0.990654
2 4 0.992248
2 5 0.284738
2 6 0.991870
2 7 0.796078
2 8 0.081481
2 9 0.733990
2 10 0.967742
2 11 0.240260
2 12 0.333333
2 13 0.082742
2 14 0.226244
2 15 0.964286
2 16 0.478723
2 17 0.028825
2 18 0.182692
2 19 0.448529
2 20 0.168874
2 21 0.391304
2 22 0.736434
2 23 0.044917
2 24 0.479167
2 25 0.448052
2 26 0.316327
2 27 0.506250
2 28 0.198529
2 29 0.090253
2 30 0.155629
2 31 0.171548
2 32 0.952381
2 33 0.180077
2 34 0.292683
2 35 0.390110
2 36 0.096346
2 37 0.386555
2 38 0.157025
2 39 0.131488
2 40 0.235650
2 41 0.216981
2 42 0.200000
2 43 0.164306
2 44 0.129231
2 45 0.106061
2 46 0.411111
2 47 0.653846
2 48 0.245989
2 49 0.631579
2 50 0.255172
2 51 0.033708
2 52 0.172775
2 53 0.040000
2 54 0.051282
2 55 0.032864
2 56 0.121951
2 57 0.061538
2 58 0.220721
2 59 0.150470
2 60 0.094937
2 61 0.158416
2 62 0.109804
2 63 0.198276
2 64 0.144068
2 65 0.362573
2 66 0.062284
2 67 0.082569
2 68 0.527473
2 69 0.338583
2 70 0.179348
2 71 0.127660
2 72 0.007576
2 73 0.955556
2 74 0.196078
2 75 0.114130
2 76 0.251534
2 77 0.070485
2 78 0.097674
2 79 0.086614
2 80 0.203448
2 81 0.055363
2 82 0.099099
2 83 0.076923
2 84 0.091205
2 85 0.089286
2 86 0.072368
2 87 0.056034
2 88 0.053030
2 89 0.208494
2 90 0.175000
2 91 0.687500
2 92 0.318182
2 93 0.015152
2 94 0.203320
2 95 0.053908
2 96 0.065744
2 97 0.062857
2 98 0.255814
2 99 0.188406
3 4 0.387879
3 5 0.290023
3 6 0.528139
3 7 0.486811
3 8 0.074492
3 9 0.361650
3 10 0.123457
3 11 0.165919
3 12 0.190265
3 13 0.078829
3 14 0.125000
3 15 0.144385
3 16 0.442623
3 17 0.029279
3 18 0.158333
3 19 0.174286
3 20 0.101796
3 21 0.984375
3 22 0.840708
3 23 0.045024
3 24 0.148867
3 25 0.539062
3 26 0.984127
3 27 0.726457
3 28 0.132353
3 29 0.056689
3 30 0.161512
3 31 0.092135
3 32 0.086957
3 33 0.979167
3 34 0.175182
3 35 0.256318
3 36 0.066514
3 37 0.171642
3 38 0.974359
3 39 0.079832
3 40 0.181818
3 41 0.074434
3 42 0.398058
3 43 0.157609
3 44 0.106870
3 45 0.063781
3 46 0.138577
3 47 0.349315
3 48 0.115000
3 49 0.135849
3 50 0.474359
3 51 0.019565
3 52 0.559322
3 53 0.035088
3 54 0.229508
3 55 0.033654
3 56 0.411765
3 57 0.039702
3 58 0.174377
3 59 0.098160
3 60 0.105634
3 61 0.051282
3 62 0.100358
3 63 0.069909
3 64 0.091892
3 65 0.407895
3 66 0.227848
3 67 0.076487
3 68 0.384000
3 69 0.131498
3 70 0.107492
3 71 0.082031
3 72 0.006623
3 73 0.213930
3 74 0.103806
3 75 0.053165
3 76 0.468571
3 77 0.068522
3 78 0.059155
3 79 0.050343
3 80 0.243802
3 81 0.035714
3 82 0.058981
3 83 0.222222
3 84 0.071795
3 85 0.087065
3 86 0.069182
3 87 0.325000
3 88 0.021021
3 89 0.161194
3 90 0.100000
3 91 0.139241
3 92 0.036082
3 93 0.013158
3 94 0.231132
3 95 0.047619
3 96 0.065292
3 97 0.036184
3 98 0.111111
3 99 0.113043
4 5 0.231054
4 6 0.884058
4 7 0.727599
4 8 0.067073
4 9 0.993333
4 10 0.265487
4 11 0.212644
4 12 0.369099
4 13 0.067961
4 14 0.217391
4 15 0.174194
4 16 0.349741
4 17 0.023551
4 18 0.141089
4 19 0.983871
4 20 0.196154
4 21 0.233333
4 22 0.369650
4 23 0.036260
4 24 0.582278
4 25 0.293617
4 26 0.193146
4 27 0.363229
4 28 0.170886
4 29 0.085616
4 30 0.113527
4 31 0.213542
4 32 0.183486
4 33 0.124668
4 34 0.340426
4 35 0.259124
4 36 0.085044
4 37 0.489362
4 38 0.108262
4 39 0.140221
4 40 0.197970
4 41 0.958333
4 42 0.123123
4 43 0.128319
4 44 0.103448
4 45 0.103704
4 46 0.536232
4 47 0.247573
4 48 0.422018
4 49 0.493151
4 50 0.137546
4 51 0.037190
4 52 0.112245
4 53 0.033403
4 54 0.035897
4 55 0.026465
4 56 0.085575
4 57 0.053156
4 58 0.152648
4 59 0.149068
4 60 0.064935
4 61 0.168421
4 62 0.077135
4 63 0.343284
4 64 0.117647
4 65 0.208754
4 66 0.044118
4 67 0.063529
4 68 0.233010
4 69 0.313869
4 70 0.242647
4 71 0.134185
4 72 0.006316
4 73 0.333333
4 74 0.267857
4 75 0.162791
4 76 0.180617
4 77 0.058501
4 78 0.078358
4 79 0.087649
4 80 0.143552
4 81 0.051948
4 82 0.083333
4 83 0.055427
4 84 0.073298
4 85 0.071429
4 86 0.053790
4 87 0.038235
4 88 0.051852
4 89 0.156977
4 90 0.136364
4 91 0.230769
4 92 0.046667
4 93 0.012685
4 94 0.135359
4 95 0.043956
4 96 0.047619
4 97 0.088000
4 98 0.500000
4 99 0.295455
5 6 0.221014
5 7 0.588406
5 8 0.347368
5 9 0.306584
5 10 0.068493
5 11 0.064572
5 12 0.194131
5 13 0.573770
5 14 0.130890
5 15 0.063232
5 16 0.854430
5 17 0.928571
5 18 0.395833
5 19 0.120792
5 20 0.105155
5 21 0.139073
5 22 0.259563
5 23 0.950000
5 24 0.098712
5 25 0.134766
5 26 0.167568
5 27 0.716814
5 28 0.185567
5 29 0.070028
5 30 0.324138
5 31 0.085062
5 32 0.043860
5 33 0.107798
5 34 0.080134
5 35 0.264925
5 36 0.099315
5 37 0.082437
5 38 0.081720
5 39 0.088167
5 40 0.362791
5 41 0.044231
5 42 0.124620
5 43 0.644444
5 44 0.257669
5 45 0.073298
5 46 0.070076
5 47 0.129442
5 48 0.089147
5 49 0.075000
5 50 0.094148
5 51 0.020270
5 52 0.069328
5 53 0.122137
5 54 0.032258
5 55 0.933333
5 56 0.086207
5 57 0.052632
5 58 0.221719
5 59 0.124031
5 60 0.028517
5 61 0.035398
5 62 0.152174
5 63 0.047325
5 64 0.117647
5 65 0.205980
5 66 0.041763
5 67 0.230769
5 68 0.109840
5 69 0.102381
5 70 0.053055
5 71 0.096998
5 72 0.022727
5 73 0.090717
5 74 0.050676
5 75 0.043121
5 76 0.267101
5 77 0.592593
5 78 0.069307
5 79 0.054863
5 80 0.312169
5 81 0.046110
5 82 0.068750
5 83 0.058111
5 84 0.145833
5 85 0.636364
5 86 0.161765
5 87 0.027719
5 88 0.016432
5 89 0.264706
5 90 0.038745
5 91 0.081481
5 92 0.016432
5 93 0.043165
5 94 0.218750
5 95 0.166667
5 96 0.123377
5 97 0.017945
5 98 0.058407
5 99 0.060372
6 7 0.551630
6 8 0.062857
6 9 0.539855
6 10 0.214286
6 11 0.973684
6 12 0.245714
6 13 0.064695
6 14 0.152439
6 15 0.212598
6 16 0.340050
6 17 0.023009
6 18 0.131944
6 19 0.324468
6 20 0.132468
6 21 0.375000
6 22 0.470297
6 23 0.035316
6 24 0.265896
