100 4950
0 1 0.990291
0 2 0.973684
0 3 0.954545
0 4 0.897436
0 5 0.871345
0 6 0.846535
0 7 0.517986
0 8 0.557143
0 9 0.916667
0 10 0.749206
0 11 0.566176
0 12 0.366071
0 13 0.201087
0 14 0.476923
0 15 0.962617
0 16 0.354244
0 17 0.198300
0 18 0.104693
0 19 0.443038
0 20 0.460377
0 21 0.368932
0 22 0.321637
0 23 0.120643
0 24 0.348101
0 25 0.075610
0 26 0.976744
0 27 0.285156
0 28 0.020000
0 29 0.251497
0 30 0.627451
0 31 0.045977
0 32 0.285714
0 33 0.026455
0 34 0.205387
0 35 0.512821
0 36 0.045198
0 37 0.381215
0 38 0.520833
0 39 0.158416
0 40 0.042169
0 41 0.019830
0 42 0.084211
0 43 0.231760
0 44 0.133603
0 45 0.120690
0 46 0.192000
0 47 0.258242
0 48 0.284722
0 49 0.182692
0 50 0.162698
0 51 0.252632
0 52 0.142857
0 53 0.191617
0 54 0.091549
0 55 0.066434
0 56 0.161074
0 57 0.327586
0 58 0.122807
0 59 0.081395
0 60 0.093023
0 61 0.099585
0 62 0.195122
0 63 0.100806
0 64 0.037037
0 65 0.114943
0 66 0.258197
0 67 0.212598
0 68 0.021739
0 69 0.146453
0 70 0.019608
0 71 0.222222
0 72 0.074906
0 73 0.135135
0 74 0.087500
0 75 0.252252
0 76 0.168950
0 77 0.104530
0 78 0.255034
0 79 0.225989
0 80 0.228261
0 81 0.166667
0 82 0.078947
0 83 0.148148
0 84 0.711340
0 85 0.049550
0 86 0.051181
0 87 0.164557
0 88 0.086705
0 89 0.253394
0 90 0.078091
0 91 0.069853
0 92 0.072797
0 93 0.045198
0 94 0.311688
0 95 0.047970
0 96 0.560000
0 97 0.138710
0 98 0.147287
0 99 0.578125
1 2 0.280303
1 3 0.214286
1 4 0.997151
1 5 0.801075
1 6 0.695122
1 7 0.986301
1 8 0.975000
1 9 0.402439
1 10 0.606684
1 11 0.326271
1 12 0.200000
1 13 0.171296
1 14 0.733728
1 15 0.980952
1 16 0.266667
1 17 0.210843
1 18 0.151832
1 19 0.307018
1 20 0.557078
1 21 0.209945
1 22 0.354839
1 23 0.123967
1 24 0.443548
1 25 0.082447
1 26 0.525000
1 27 0.253472
1 28 0.666667
1 29 0.225806
1 30 0.336842
1 31 0.048338
1 32 0.237624
1 33 0.022624
1 34 0.308081
1 35 0.833333
1 36 0.037736
1 37 0.257463
1 38 0.990099
1 39 0.169611
1 40 0.037838
1 41 0.021277
1 42 0.045455
1 43 0.341772
1 44 0.096774
1 45 0.198582
1 46 0.320000
1 47 0.166078
1 48 0.286713
1 49 0.225296
1 50 0.137584
1 51 0.827586
1 52 0.168317
1 53 0.304762
1 54 0.053279
1 55 0.102151
1 56 0.363636
1 57 0.447059
1 58 0.107692
1 59 0.103704
1 60 0.113475
1 61 0.081356
1 62 0.156863
1 63 0.138889
1 64 0.061224
1 65 0.127796
1 66 0.440559
1 67 0.267327
1 68 0.018349
1 69 0.149883
1 70 0.030488
1 71 0.161172
1 72 0.102041
1 73 0.103448
1 74 0.135484
1 75 0.482759
1 76 0.121311
1 77 0.082645
1 78 0.163090
1 79 0.166667
1 80 0.150000
1 81 0.285714
1 82 0.062069
1 83 0.126482
1 84 0.526718
1 85 0.074324
1 86 0.081250
1 87 0.276596
1 88 0.075377
1 89 0.265403
1 90 0.081081
1 91 0.059937
1 92 0.063545
1 93 0.029197
1 94 0.157895
1 95 0.063725
1 96 0.261682
1 97 0.197248
1 98 0.152610
1 99 0.222892
2 3 0.368421
2 4 0.821596
2 5 0.741294
2 6 0.994186
2 7 0.411429
2 8 0.375000
2 9 0.835443
2 10 0.735202
2 11 0.636364
2 12 0.366071
2 13 0.176190
2 14 0.421769
2 15 0.990385
2 16 0.360902
2 17 0.180879
2 18 0.092652
2 19 0.569106
2 20 0.403974
2 21 0.330435
2 22 0.266990
2 23 0.111111
2 24 0.345912
2 25 0.069663
2 26 0.750000
2 27 0.260714
2 28 0.015385
2 29 0.237288
2 30 0.984615
2 31 0.041995
2 32 0.300000
2 33 0.023256
2 34 0.185410
2 35 0.412371
