100 4950
0 1 0.996063
0 2 0.878661
0 3 0.990991
0 4 0.950000
0 5 0.964481
0 6 0.534884
0 7 0.434426
0 8 0.828431
0 9 0.277647
0 10 0.084034
0 11 0.258065
0 12 0.428161
0 13 0.370370
0 14 0.150327
0 15 0.397380
0 16 0.889908
0 17 0.333333
0 18 0.102632
0 19 0.299065
0 20 0.974359
0 21 0.527778
0 22 0.416667
0 23 0.085799
0 24 0.605714
0 25 0.217054
0 26 0.286885
0 27 0.164306
0 28 0.781818
0 29 0.406250
0 30 0.120419
0 31 0.757576
0 32 0.235294
0 33 0.199203
0 34 0.454545
0 35 0.157258
0 36 0.142857
0 37 0.197917
0 38 0.165829
0 39 0.236994
0 40 0.083333
0 41 0.081744
0 42 0.217143
0 43 0.062500
0 44 0.031250
0 45 0.142292
0 46 0.191919
0 47 0.492958
0 48 0.221831
0 49 0.106061
0 50 0.145570
0 51 0.167939
0 52 0.409574
0 53 0.165017
0 54 0.006920
0 55 0.277778
0 56 0.106007
0 57 0.509434
0 58 0.219780
0 59 0.271605
0 60 0.173611
0 61 0.329114
0 62 0.147186
0 63 0.045455
0 64 0.236842
0 65 0.034653
0 66 0.109966
0 67 0.076923
0 68 0.139831
0 69 0.237624
0 70 0.153153
0 71 0.090604
0 72 0.095506
0 73 0.187050
0 74 0.085973
0 75 0.031873
0 76 0.081761
0 77 0.105769
0 78 0.507246
0 79 0.366071
0 80 0.101205
0 81 0.214815
0 82 0.108871
0 83 0.118280
0 84 0.097122
0 85 0.228571
0 86 0.066390
0 87 0.078212
0 88 0.090090
0 89 0.125392
0 90 0.378788
0 91 0.062016
0 92 0.084507
0 93 0.095238
0 94 0.047619
0 95 0.050000
0 96 0.104712
0 97 0.060241
0 98 0.119792
0 99 0.333333
1 2 0.995261
1 3 0.304709
1 4 0.076613
1 5 0.647706
1 6 0.141975
1 7 0.436813
1 8 0.403341
1 9 0.341040
1 10 0.952381
1 11 0.281690
1 12 0.823204
1 13 0.303951
1 14 0.328571
1 15 0.252078
1 16 0.625806
1 17 0.201258
1 18 0.071956
1 19 0.163683
1 20 0.134752
1 21 0.073077
1 22 0.163043
1 23 0.093851
1 24 0.757143
1 25 0.125280
1 26 0.098592
1 27 0.148338
1 28 0.171315
1 29 0.088737
1 30 0.105505
1 31 0.161290
1 32 0.153499
1 33 0.297619
1 34 0.149864
1 35 0.096296
1 36 0.600000
1 37 0.107345
1 38 0.100000
1 39 0.394231
1 40 0.098540
1 41 0.092879
1 42 0.168889
1 43 0.368421
1 44 0.019465
1 45 0.100279
1 46 0.088578
1 47 0.126812
1 48 0.940299
1 49 0.037940
1 50 0.144654
1 51 0.382609
1 52 0.762376
1 53 0.980392
1 54 0.004505
1 55 0.138889
1 56 0.062893
1 57 0.231760
1 58 0.058824
1 59 0.468085
1 60 0.215517
1 61 0.110169
1 62 0.104615
1 63 0.031073
1 64 0.154286
1 65 0.016092
1 66 0.780488
1 67 0.051724
1 68 0.072848
1 69 0.114286
1 70 0.068000
1 71 0.107143
1 72 0.220779
1 73 0.067708
1 74 0.042222
1 75 0.022039
1 76 0.103586
1 77 0.064706
1 78 0.215385
1 79 0.138514
1 80 0.134615
1 81 0.210145
1 82 0.056962
1 83 0.161172
1 84 0.073370
1 85 0.120603
1 86 0.081633
1 87 0.142857
1 88 0.028986
1 89 0.124611
1 90 0.079872
1 91 0.054795
1 92 0.074303
1 93 0.113043
1 94 0.029586
1 95 0.032634
1 96 0.130293
1 97 0.038685
1 98 0.061008
1 99 0.147757
2 3 0.325444
2 4 0.085973
2 5 0.956640
2 6 0.141975
2 7 0.993750
2 8 0.578767
2 9 0.627660
2 10 0.093023
2 11 0.963855
2 12 0.993333
2 13 0.806452
2 14 0.353846
2 15 0.494565
2 16 0.606250
2 17 0.166667
2 18 0.109244
2 19 0.271186
2 20 0.136691
2 21 0.087558
2 22 0.227273
2 23 0.258929
2 24 0.384058
2 25 0.193103
2 26 0.097493
2 27 0.322222
2 28 0.154676
2 29 0.086093
2 30 0.204444
2 31 0.196850
2 32 0.259542
2 33 0.980392
2 34 0.186441
2 35 0.167382
2 36 0.140187
2 37 0.190000
2 38 0.202454
2 39 0.172269
2 40 0.306818
2 41 0.220588
2 42 0.310204
2 43 0.064516
2 44 0.033755
2 45 0.214286
2 46 0.119497
2 47 0.173267
2 48 0.227437
2 49 0.037940
2 50 0.082143
2 51 0.396396
2 52 0.620968
2 53 0.218341
2 54 0.007576
2 55 0.155280
2 56 0.094044
2 57 0.178808
2 58 0.062112
2 59 0.226804
2 60 0.118483
2 61 0.091228
2 62 0.250000
2 63 0.065868
2 64 0.201493
2 65 0.021538
2 66 0.130081
2 67 0.078947
2 68 0.103125
2 69 0.085714
2 70 0.053628
2 71 0.442623
2 72 0.087629
2 73 0.070461
2 74 0.057057
2 75 0.045977
2 76 0.329114
2 77 0.094017
2 78 0.188679
2 79 0.216931
2 80 0.237288
2 81 0.122881
2 82 0.077364
2 83 0.328358
2 84 0.160714
2 85 0.177778
2 86 0.941176
2 87 0.102941
2 88 0.028653
2 89 0.353982
2 90 0.082781
2 91 0.033473
2 92 0.212389
2 93 0.742857
2 94 0.043732
2 95 0.056452
2 96 0.277778
2 97 0.057471
2 98 0.099138
2 99 0.137592
3 4 0.153226
3 5 0.991573
3 6 0.978723
3 7 0.358108
3 8 0.898936
3 9 0.227360
3 10 0.058309
3 11 0.200000
3 12 0.326039
3 13 0.294985
3 14 0.110843
3 15 0.333333
3 16 0.442922
3 17 0.156863
3 18 0.102632
3 19 0.275862
3 20 0.481013
3 21 0.154472
3 22 0.431655
3 23 0.068075
3 24 0.407692
3 25 0.219608
3 26 0.744681
3 27 0.138425
3 28 0.370690
3 29 0.351351
3 30 0.105023
3 31 0.574713
3 32 0.220779
3 33 0.140449
3 34 0.654762
3 35 0.143382
3 36 0.095541
3 37 0.166667
3 38 0.130952
3 39 0.151852
3 40 0.064593
3 41 0.065789
3 42 0.194872
3 43 0.042683
3 44 0.028674
3 45 0.117647
3 46 0.234568
3 47 0.251799
3 48 0.164491
3 49 0.318182
3 50 0.096234
3 51 0.118280
3 52 0.257525
3 53 0.121951
3 54 0.006536
3 55 0.125628
3 56 0.110294
3 57 0.337500
3 58 0.952381
3 59 0.164794
3 60 0.101215
3 61 0.185714
3 62 0.115646
3 63 0.037415
3 64 0.122172
3 65 0.043210
3 66 0.080808
3 67 0.077364
3 68 0.157895
3 69 0.139535
3 70 0.111842
3 71 0.068702
3 72 0.059859
3 73 0.812500
3 74 0.104972
3 75 0.026578
3 76 0.062500
3 77 0.112628
3 78 0.614035
3 79 0.245509
3 80 0.081871
3 81 0.125541
3 82 0.130435
3 83 0.093418
3 84 0.081081
3 85 0.114833
3 86 0.046921
3 87 0.048443
3 88 0.222222
3 89 0.100000
3 90 0.520833
3 91 0.035874
3 92 0.067039
3 93 0.070270
3 94 0.049834
3 95 0.046205
3 96 0.084034
3 97 0.062500
3 98 0.109524
3 99 0.554455
4 5 0.997175
4 6 0.442308
4 7 0.458213
4 8 0.862245
4 9 0.290640
4 10 0.085837
4 11 0.274914
4 12 0.447447
4 13 0.398406
4 14 0.157534
4 15 0.429245
4 16 0.989796
4 17 0.355556
4 18 0.106557
4 19 0.320000
4 20 0.655172
4 21 0.950000
4 22 0.437956
4 23 0.090909
4 24 0.588889
4 25 0.227642
4 26 0.251799
4 27 0.174174
4 28 0.597222
4 29 0.313253
4 30 0.126722
4 31 0.781250
4 32 0.248175
4 33 0.213675
4 34 0.454545
4 35 0.167382
4 36 0.145631
4 37 0.215909
4 38 0.182320
4 39 0.236994
4 40 0.088525
4 41 0.086207
4 42 0.228916
4 43 0.063636
4 44 0.033195
4 45 0.153191
4 46 0.196891
4 47 0.636364
4 48 0.223404
4 49 0.093960
4 50 0.140244
4 51 0.177419
4 52 0.437500
4 53 0.168919
4 54 0.007299
4 55 0.328947
4 56 0.109890
4 57 0.450000
4 58 0.188679
4 59 0.280255
4 60 0.176056
4 61 0.273684
4 62 0.160377
4 63 0.049107
4 64 0.275510
4 65 0.035354
4 66 0.111888
4 67 0.079882
4 68 0.144737
4 69 0.214286
4 70 0.132812
4 71 0.096774
4 72 0.098266
4 73 0.169935
4 74 0.087963
4 75 0.034335
4 76 0.086667
4 77 0.108911
4 78 0.443038
4 79 0.431579
4 80 0.105793
4 81 0.211679
4 82 0.111570
4 83 0.124294
4 84 0.104247
4 85 0.275862
4 86 0.072072
4 87 0.083333
4 88 0.077519
4 89 0.133779
4 90 0.304878
4 91 0.061069
4 92 0.090909
4 93 0.102362
4 94 0.049342
4 95 0.053030
4 96 0.110193
4 97 0.062305
4 98 0.128492
4 99 0.299465
5 6 0.118252
5 7 0.487730
5 8 0.994118
5 9 0.265766
5 10 0.037106
5 11 0.225352
5 12 0.289883
5 13 0.390625
5 14 0.092369
5 15 0.486631
5 16 0.238329
5 17 0.075650
5 18 0.975000
5 19 0.402516
5 20 0.100796
5 21 0.056716
5 22 0.264317
5 23 0.080780
5 24 0.200758
5 25 0.513761
5 26 0.087065
5 27 0.215613
5 28 0.103365
5 29 0.065327
5 30 0.188525
5 31 0.162338
5 32 0.635514
5 33 0.119332
5 34 0.200730
5 35 0.276596
5 36 0.057471
5 37 0.196891
5 38 0.152778
5 39 0.080392
5 40 0.070496
5 41 0.078534
5 42 0.449704
5 43 0.026316
5 44 0.059259
5 45 0.178218
5 46 0.193878
5 47 0.115894
5 48 0.105000
5 49 0.035176
5 50 0.044574
5 51 0.092827
5 52 0.173034
5 53 0.086356
5 54 0.019048
5 55 0.065274
5 56 0.352941
5 57 0.114894
5 58 0.055556
5 59 0.092243
5 60 0.052632
5 61 0.058559
5 62 0.145923
5 63 0.054455
5 64 0.071618
5 65 0.035533
5 66 0.054701
5 67 0.964286
5 68 0.222973
5 69 0.051502
5 70 0.035941
5 71 0.071429
5 72 0.034765
5 73 0.069149
5 74 0.106145
5 75 0.040816
5 76 0.064677
5 77 0.507692
5 78 0.150538
5 79 0.154135
5 80 0.089552
5 81 0.060291
5 82 0.169811
5 83 0.097996
5 84 0.128571
5 85 0.067989
5 86 0.041667
5 87 0.031250
5 88 0.025063
5 89 0.125392
5 90 0.067751
5 91 0.016736
5 92 0.086331
5 93 0.069149
5 94 0.267857
5 95 0.115702
5 96 0.094563
5 97 0.555556
5 98 0.129213
5 99 0.123077
6 7 0.358108
6 8 0.768182
6 9 0.231827
6 10 0.065359
6 11 0.203562
6 12 0.344111
6 13 0.291545
6 14 0.117949
6 15 0.318182
6 16 0.510526
6 17 0.188235
6 18 0.095122
6 19 0.250980
6 20 0.791667
6 21 0.172727
6 22 0.363636
6 23 0.069048
6 24 0.490741
6 25 0.196491
6 26 0.972222
6 27 0.136471
6 28 0.581081
6 29 0.812500
6 30 0.102450
6 31 0.531915
6 32 0.204819
6 33 0.148368
6 34 0.474138
6 35 0.133106
6 36 0.108696
6 37 0.155738
6 38 0.126437
6 39 0.179039
6 40 0.066176
6 41 0.066667
6 42 0.186732
6 43 0.048276
6 44 0.026578
6 45 0.113924
6 46 0.190955
6 47 0.257353
6 48 0.184751
6 49 0.291667
6 50 0.118557
6 51 0.127168
6 52 0.285185
6 53 0.133690
6 54 0.006061
6 55 0.142857
6 56 0.098684
6 57 0.473684
6 58 0.625000
6 59 0.190476
6 60 0.119617
6 61 0.270833
6 62 0.113333
6 63 0.036066
6 64 0.135678
6 65 0.035000
6 66 0.089636
6 67 0.071053
6 68 0.134694
6 69 0.188976
6 70 0.160377
6 71 0.070496
6 72 0.068548
6 73 0.426230
6 74 0.086364
6 75 0.025641
6 76 0.064516
6 77 0.100610
6 78 0.909091
6 79 0.238372
6 80 0.084000
6 81 0.152632
6 82 0.109756
6 83 0.096070
6 84 0.078717
6 85 0.125654
6 86 0.049080
6 87 0.054054
6 88 0.400000
6 89 0.100503
6 90 0.961538
6 91 0.043956
6 92 0.066852
6 93 0.072626
6 94 0.044776
6 95 0.043077
6 96 0.085837
6 97 0.056497
6 98 0.099138
6 99 0.651163
7 8 0.512121
7 9 0.991597
7 10 0.054054
7 11 0.987654
7 12 0.620833
7 13 0.925926
7 14 0.184739
7 15 0.466667
7 16 0.311897
7 17 0.093294
7 18 0.130435
7 19 0.247104
7 20 0.094527
7 21 0.056548
7 22 0.181269
7 23 0.491525
7 24 0.244240
7 25 0.190476
7 26 0.073529
7 27 0.983051
7 28 0.103865
7 29 0.060748
7 30 0.469388
7 31 0.140056
7 32 0.289362
7 33 0.255102
7 34 0.145119
7 35 0.168831
7 36 0.080645
7 37 0.160338
7 38 0.164179
7 39 0.103275
7 40 0.284211
7 41 0.468750
7 42 0.472050
7 43 0.037333
7 44 0.034783
7 45 0.226415
7 46 0.103825
7 47 0.113269
7 48 0.146512
7 49 0.029046
7 50 0.052632
7 51 0.173913
7 52 0.272085
7 53 0.134409
7 54 0.008403
7 55 0.081967
7 56 0.095541
7 57 0.120536
7 58 0.046296
7 59 0.124646
7 60 0.067935
7 61 0.060890
7 62 0.219355
7 63 0.065476
7 64 0.096774
7 65 0.018817
7 66 0.081013
7 67 0.090301
7 68 0.095376
7 69 0.056075
7 70 0.036876
7 71 0.238938
7 72 0.048159
7 73 0.054622
7 74 0.051213
7 75 0.047904
7 76 0.213115
7 77 0.097633
7 78 0.138889
7 79 0.147482
7 80 0.283784
7 81 0.073980
7 82 0.071429
7 83 0.312057
7 84 0.200000
7 85 0.088235
7 86 0.093023
7 87 0.047458
7 88 0.021413
7 89 0.800000
7 90 0.059666
