100 4950
0 1 0.996865
0 2 0.980000
0 3 0.193384
0 4 0.997416
0 5 0.198225
0 6 0.991304
0 7 0.994220
0 8 0.183099
0 9 0.742574
0 10 0.135714
0 11 0.227964
0 12 0.167785
0 13 0.550000
0 14 0.215297
0 15 0.283784
0 16 0.541353
0 17 0.073248
0 18 0.500000
0 19 0.065574
0 20 0.405660
0 21 0.812155
0 22 0.572727
0 23 0.283105
0 24 0.141361
0 25 0.544304
0 26 0.212766
0 27 0.251773
0 28 0.252000
0 29 0.666667
0 30 0.313131
0 31 0.101852
0 32 0.291262
0 33 0.055249
0 34 0.050898
0 35 0.091549
0 36 0.304094
0 37 0.165485
0 38 0.321429
0 39 0.198276
0 40 0.253112
0 41 0.097826
0 42 0.149144
0 43 0.198980
0 44 0.156627
0 45 0.630952
0 46 0.177852
0 47 0.041237
0 48 0.133333
0 49 0.232143
0 50 0.282051
0 51 0.125828
0 52 0.158940
0 53 0.181818
0 54 0.129310
0 55 0.656566
0 56 0.283871
0 57 0.161765
0 58 0.402597
0 59 0.315789
0 60 0.089172
0 61 0.259036
0 62 0.288136
0 63 0.077519
0 64 0.029412
0 65 0.088372
0 66 0.083636
0 67 0.078853
0 68 0.083916
0 69 0.066116
0 70 0.222222
0 71 0.072607
0 72 0.059908
0 73 0.069401
0 74 0.036058
0 75 0.096774
0 76 0.357664
0 77 0.543478
0 78 0.136364
0 79 0.125392
0 80 0.085106
0 81 0.098507
0 82 0.120690
0 83 0.377778
0 84 0.074675
0 85 0.168203
0 86 0.060241
0 87 0.046053
0 88 0.323077
0 89 0.057803
0 90 0.349315
0 91 0.123967
0 92 0.091429
0 93 0.281553
0 94 0.081784
0 95 0.082278
0 96 0.032143
0 97 0.425926
0 98 0.362069
0 99 0.339806
1 2 0.134986
1 3 0.987013
1 4 0.941463
1 5 0.985294
1 6 0.440154
1 7 0.554839
1 8 0.101167
1 9 0.261324
1 10 0.974359
1 11 0.986842
1 12 0.537634
1 13 0.110553
1 14 0.226866
1 15 0.235955
1 16 0.682464
1 17 0.211009
1 18 0.474286
1 19 0.059113
1 20 0.175510
1 21 0.331828
1 22 0.195652
1 23 0.613861
1 24 0.171429
1 25 0.183761
1 26 0.084926
1 27 0.174877
1 28 0.684783
1 29 0.154362
1 30 0.384298
1 31 0.085052
1 32 0.292683
1 33 0.066445
1 34 0.944444
1 35 0.120370
1 36 0.348993
1 37 0.542636
1 38 0.218182
1 39 0.330144
1 40 0.217857
1 41 0.074586
1 42 0.622449
1 43 0.138790
1 44 0.223368
1 45 0.217213
1 46 0.180887
1 47 0.013841
1 48 0.168421
1 49 0.485075
1 50 0.503817
1 51 0.974359
1 52 0.135593
1 53 0.120805
1 54 0.065217
1 55 0.173333
1 56 0.194690
1 57 0.073826
1 58 0.127572
1 59 0.156352
1 60 0.055118
1 61 0.122507
1 62 0.291429
1 63 0.057803
1 64 0.036184
