100 4950
0 1 0.997908
0 2 0.991803
0 3 0.413699
0 4 0.938272
0 5 0.412698
0 6 0.990566
0 7 0.659574
0 8 0.528736
0 9 0.516930
0 10 0.394834
0 11 0.186158
0 12 0.484472
0 13 0.535912
0 14 0.561224
0 15 0.038023
0 16 0.278539
0 17 0.412500
0 18 0.226923
0 19 0.124700
0 20 0.120879
0 21 0.316129
0 22 0.098266
0 23 0.321637
0 24 0.192308
0 25 0.122302
0 26 0.177273
0 27 0.057692
0 28 0.288000
0 29 0.092166
0 30 0.129231
0 31 0.226537
0 32 0.251534
0 33 0.077605
0 34 0.157464
0 35 0.093199
0 36 0.170124
0 37 0.192593
0 38 0.167568
0 39 0.057471
0 40 0.043584
0 41 0.138716
0 42 0.142361
0 43 0.102113
0 44 0.047739
0 45 0.031579
0 46 0.043841
0 47 0.052209
0 48 0.116162
0 49 0.119658
0 50 0.041363
0 51 0.068132
0 52 0.160173
0 53 0.239782
0 54 0.090909
0 55 0.133172
0 56 0.180905
0 57 0.041322
0 58 0.741573
0 59 0.071782
0 60 0.055728
0 61 0.045576
0 62 0.089888
0 63 0.105263
0 64 0.071078
0 65 0.138756
0 66 0.033898
0 67 0.045455
0 68 0.377778
0 69 0.130194
0 70 0.072785
0 71 0.031390
0 72 0.034783
0 73 0.044289
0 74 0.112540
0 75 0.172524
0 76 0.062771
0 77 0.064516
0 78 0.206349
0 79 0.104110
0 80 0.090551
0 81 0.024793
0 82 0.260870
0 83 0.048780
0 84 0.051044
0 85 0.080508
0 86 0.010840
0 87 0.145985
0 88 0.110390
0 89 0.274038
0 90 0.123077
0 91 0.027569
0 92 0.090349
0 93 0.012563
0 94 0.135870
0 95 0.016908
0 96 0.090038
0 97 0.265993
0 98 0.043011
0 99 0.069364
1 2 0.253138
1 3 0.993421
1 4 0.600000
1 5 0.122353
1 6 0.265152
1 7 0.635246
1 8 0.306667
1 9 0.661850
1 10 0.422925
1 11 0.289963
1 12 0.242236
1 13 0.295732
1 14 0.188356
1 15 0.021692
1 16 0.176812
1 17 0.076923
1 18 0.261062
1 19 0.396947
1 20 0.231579
1 21 0.131720
1 22 0.151111
1 23 0.121951
1 24 0.452261
1 25 0.169154
1 26 0.127451
1 27 0.073973
1 28 0.100840
1 29 0.054795
1 30 0.241379
1 31 0.200000
1 32 0.111717
1 33 0.972222
1 34 0.592308
1 35 0.324561
1 36 0.104326
1 37 0.150725
1 38 0.055957
1 39 0.027701
1 40 0.160714
1 41 0.220395
1 42 0.107895
1 43 0.136792
1 44 0.134752
1 45 0.112782
1 46 0.074205
1 47 0.056522
1 48 0.201754
1 49 0.063927
1 50 0.077982
1 51 0.284404
1 52 0.135036
1 53 0.624113
1 54 0.106322
1 55 0.359477
1 56 0.075630
1 57 0.055556
1 58 0.164179
1 59 0.090909
1 60 0.108434
1 61 0.125926
1 62 0.034335
1 63 0.058651
1 64 0.076923
1 65 0.107407
1 66 0.016949
1 67 0.027228
1 68 0.094972
1 69 0.129834
1 70 0.118557
1 71 0.411765
