100 4950
0 1 0.997680
0 2 0.583062
0 3 0.996441
0 4 0.021327
0 5 0.297521
0 6 0.990991
0 7 0.183784
0 8 0.084559
0 9 0.289544
0 10 0.981481
0 11 0.275510
0 12 0.039711
0 13 0.165017
0 14 0.436842
0 15 0.017921
0 16 0.493671
0 17 0.299827
0 18 0.809091
0 19 0.455446
0 20 0.103774
0 21 0.117914
0 22 0.112094
0 23 0.114391
0 24 0.104027
0 25 0.410256
0 26 0.017897
0 27 0.086634
0 28 0.376147
0 29 0.073171
0 30 0.900000
0 31 0.148410
0 32 0.074576
0 33 0.163987
0 34 0.036232
0 35 0.156118
0 36 0.589372
0 37 0.018519
0 38 0.047281
0 39 0.001845
0 40 0.294118
0 41 0.060241
0 42 0.074219
0 43 0.150418
0 44 0.311475
0 45 0.068182
0 46 0.086849
0 47 0.313167
0 48 0.084586
0 49 0.318408
0 50 0.077922
0 51 0.986667
0 52 0.404255
0 53 0.128472
0 54 0.029197
0 55 0.065617
0 56 0.688889
0 57 0.296907
0 58 0.607143
0 59 0.247863
0 60 0.323741
0 61 0.043836
0 62 0.071038
0 63 0.008571
0 64 0.024155
0 65 0.085714
0 66 0.100346
0 67 0.074890
0 68 0.160920
0 69 0.045455
0 70 0.019337
0 71 0.176230
0 72 0.124629
0 73 0.121359
0 74 0.048055
0 75 0.122047
0 76 0.122924
0 77 0.082508
0 78 0.037783
0 79 0.130536
0 80 0.033531
0 81 0.086614
0 82 0.181818
0 83 0.390909
0 84 0.038585
0 85 0.009615
0 86 0.059937
0 87 0.028481
0 88 0.018182
0 89 0.170616
0 90 0.028571
0 91 0.065844
0 92 0.065315
0 93 0.053691
0 94 0.068627
0 95 0.158333
0 96 0.097973
0 97 0.091116
0 98 0.036036
0 99 0.025522
1 2 0.994444
1 3 0.883281
1 4 0.900000
1 5 0.440816
1 6 0.302198
1 7 0.894737
1 8 0.067847
1 9 0.931034
1 10 0.128954
1 11 0.462857
1 12 0.035948
1 13 0.342466
1 14 0.275748
1 15 0.016026
1 16 0.088636
1 17 0.994253
1 18 0.276398
1 19 0.398268
1 20 0.916667
1 21 0.525253
1 22 0.316667
1 23 0.516667
1 24 0.086592
1 25 0.038186
1 26 0.084211
1 27 0.280000
1 28 0.085774
1 29 0.193548
1 30 0.042453
1 31 0.280000
1 32 0.065868
1 33 0.201581
1 34 0.375000
1 35 0.185930
1 36 0.280460
1 37 0.048387
1 38 0.169492
1 39 0.008264
1 40 0.077605
1 41 0.175439
1 42 0.103825
1 43 0.181208
1 44 0.042793
1 45 0.218182
1 46 0.795455
1 47 0.329588
1 48 0.330882
1 49 0.258065
1 50 0.093750
1 51 0.191214
1 52 0.093827
1 53 0.160173
1 54 0.050314
1 55 0.109170
1 56 0.079284
1 57 0.315098
1 58 0.072340
1 59 0.185304
1 60 0.111111
1 61 0.070796
1 62 0.228070
1 63 0.027523
1 64 0.022124
1 65 0.368421
1 66 0.138756
1 67 0.871795
1 68 0.036082
1 69 0.005102
1 70 0.027778
1 71 0.227513
1 72 0.269231
1 73 0.090580
1 74 0.155556
1 75 0.085165
1 76 0.093671
1 77 0.081967
1 78 0.047771
1 79 0.130536
1 80 0.139344
1 81 0.392857
1 82 0.065116
1 83 0.129518
1 84 0.040678
1 85 0.004619
1 86 0.048843
1 87 0.067669
1 88 0.078740
1 89 0.160714
1 90 0.099099
1 91 0.470588
1 92 0.063319
1 93 0.018913
1 94 0.021277
1 95 0.046455
1 96 0.068884
1 97 0.227273
1 98 0.121951
1 99 0.026128
2 3 0.853659
2 4 0.051724
2 5 0.343949
2 6 0.390071
2 7 0.647619
2 8 0.067251
2 9 0.507042
2 10 0.172638
2 11 0.413265
2 12 0.034700
2 13 0.980392
2 14 0.320463
2 15 0.015480
2 16 0.113372
2 17 0.490085
2 18 0.432039
2 19 0.724409
2 20 0.214634
2 21 0.207171
2 22 0.209945
2 23 0.208054
2 24 0.083558
2 25 0.051780
2 26 0.031746
2 27 0.142857
2 28 0.106494
2 29 0.400000
2 30 0.058632
2 31 0.466667
2 32 0.062857
2 33 0.176471
2 34 0.078947
2 35 0.397849
2 36 0.311224
2 37 0.095238
2 38 0.079051
2 39 0.003344
2 40 0.094851
2 41 0.124224
2 42 0.246753
2 43 0.152542
2 44 0.055882
2 45 0.338028
2 46 0.253623
2 47 0.988764
2 48 0.143312
2 49 0.329897
2 50 0.078329
2 51 0.303279
2 52 0.119497
2 53 0.146245
2 54 0.086022
2 55 0.080386
2 56 0.111913
2 57 0.273245
2 58 0.095238
2 59 0.429630
2 60 0.133136
2 61 0.053333
2 62 0.112392
2 63 0.042254
2 64 0.040323
2 65 0.147368
2 66 0.966667
2 67 0.156682
2 68 0.058091
2 69 0.007220
2 70 0.021944
2 71 0.330769
2 72 0.192661
2 73 0.104167
2 74 0.076642
2 75 0.087324
2 76 0.092269
2 77 0.075988
2 78 0.039062
2 79 0.115942
2 80 0.057239
2 81 0.172775
2 82 0.076503
2 83 0.181435
2 84 0.036923
2 85 0.005115
2 86 0.047030
2 87 0.157895
2 88 0.032895
2 89 0.227848
2 90 0.050228
2 91 0.129555
2 92 0.056751
2 93 0.022346
2 94 0.033019
2 95 0.057057
2 96 0.069048
2 97 0.131579
2 98 0.058651
2 99 0.022965
3 4 0.029126
3 5 0.990826
3 6 0.643275
3 7 0.224422
3 8 0.958333
3 9 0.524272
3 10 0.230435
3 11 0.547297
3 12 0.916667
3 13 0.175439
3 14 0.821782
3 15 0.833333
3 16 0.168831
3 17 0.443590
3 18 0.395556
3 19 0.416290
3 20 0.156584
3 21 0.197719
3 22 0.190955
3 23 0.162304
3 24 0.704545
3 25 0.065041
3 26 0.029520
3 27 0.162037
3 28 0.164659
3 29 0.080808
3 30 0.068441
3 31 0.173554
3 32 0.956522
3 33 0.739130
3 34 0.053571
3 35 0.153527
3 36 0.841379
3 37 0.020690
3 38 0.085106
3 39 0.002625
3 40 0.163551
3 41 0.095238
3 42 0.075099
3 43 0.658537
3 44 0.076923
3 45 0.076433
3 46 0.110063
3 47 0.234043
3 48 0.128940
3 49 0.441379
3 50 0.285714
3 51 0.248322
3 52 0.193878
3 53 0.420455
3 54 0.033613
3 55 0.186567
3 56 0.129167
3 57 0.657534
3 58 0.120567
3 59 0.155914
3 60 0.279503
3 61 0.131148
3 62 0.111748
3 63 0.009646
3 64 0.022624
3 65 0.136808
3 66 0.086310
3 67 0.107595
3 68 0.045016
3 69 0.008264
3 70 0.066667
3 71 0.216080
3 72 0.257669
3 73 0.245098
3 74 0.088608
3 75 0.574074
3 76 0.468354
3 77 0.961538
3 78 0.127119
3 79 0.335329
3 80 0.052632
3 81 0.140426
3 82 0.164706
3 83 0.227513
3 84 0.315789
3 85 0.014085
3 86 0.246753
3 87 0.031250
3 88 0.025510
3 89 0.202247
3 90 0.051163
3 91 0.094955
3 92 0.151832
3 93 0.047619
3 94 0.030702
3 95 0.106742
3 96 0.276190
3 97 0.185185
3 98 0.055096
3 99 0.066265
4 5 0.453782
4 6 0.310734
4 7 0.985507
4 8 0.069697
4 9 0.990826
4 10 0.131841
4 11 0.487952
4 12 0.036913
4 13 0.362319
4 14 0.284247
4 15 0.016447
4 16 0.090487
4 17 0.961111
4 18 0.284345
4 19 0.416290
4 20 0.977778
4 21 0.536082
4 22 0.339286
4 23 0.484375
4 24 0.088571
4 25 0.039024
4 26 0.085106
4 27 0.291667
4 28 0.087420
4 29 0.205128
4 30 0.043373
4 31 0.295775
4 32 0.067485
4 33 0.208163
4 34 0.428571
4 35 0.194737
4 36 0.286385
4 37 0.051282
4 38 0.175439
4 39 0.007812
4 40 0.079186
4 41 0.190476
4 42 0.109195
4 43 0.184932
4 44 0.043678
4 45 0.230769
4 46 0.875000
4 47 0.335878
4 48 0.319149
4 49 0.268908
4 50 0.095541
4 51 0.195767
4 52 0.095960
4 53 0.166667
4 54 0.053333
4 55 0.112108
4 56 0.081152
4 57 0.318584
4 58 0.073753
4 59 0.189542
4 60 0.113636
4 61 0.072727
4 62 0.222857
4 63 0.029126
4 64 0.023041
4 65 0.362069
4 66 0.142857
4 67 0.772727
4 68 0.036842
4 69 0.005236
4 70 0.028571
4 71 0.240223
4 72 0.283784
4 73 0.093985
4 74 0.157895
4 75 0.087324
4 76 0.095607
4 77 0.084175
4 78 0.048701
4 79 0.132388
4 80 0.134921
4 81 0.434211
4 82 0.066667
4 83 0.133540
4 84 0.041812
4 85 0.004728
4 86 0.049869
4 87 0.071429
4 88 0.074074
4 89 0.167442
4 90 0.104762
4 91 0.432432
4 92 0.064159
4 93 0.019370
4 94 0.021875
4 95 0.047500
4 96 0.070218
4 97 0.232558
4 98 0.118343
4 99 0.026570
5 6 0.429688
5 7 0.265625
5 8 0.175573
5 9 0.830769
5 10 0.167192
5 11 0.680672
5 12 0.105769
5 13 0.189394
5 14 0.479769
5 15 0.046729
5 16 0.119266
5 17 0.604895
5 18 0.314488
5 19 0.381743
5 20 0.217822
5 21 0.305882
5 22 0.265734
5 23 0.216783
5 24 0.231343
5 25 0.048193
5 26 0.044944
5 27 0.277778
5 28 0.117143
5 29 0.090226
5 30 0.051873
5 31 0.187500
5 32 0.194690
5 33 0.980769
5 34 0.073171
5 35 0.151020
5 36 0.482213
5 37 0.022989
5 38 0.140845
5 39 0.003509
5 40 0.111111
5 41 0.124224
5 42 0.076000
5 43 0.981818
5 44 0.055882
5 45 0.086643
5 46 0.135135
5 47 0.230366
5 48 0.181452
5 49 0.355556
5 50 0.394737
5 51 0.203857
5 52 0.131488
5 53 0.462500
5 54 0.035714
5 55 0.961538
5 56 0.097484
5 57 0.657534
5 58 0.090667
5 59 0.147208
5 60 0.171756
5 61 0.800000
5 62 0.160494
5 63 0.010949
5 64 0.020921
5 65 0.201923
5 66 0.087879
5 67 0.145923
5 68 0.037534
5 69 0.006250
5 70 0.875000
5 71 0.215000
5 72 0.415842
5 73 0.157233
5 74 0.152174
5 75 0.191358
5 76 0.217647
5 77 0.294118
5 78 0.205479
5 79 0.302703
5 80 0.075893
5 81 0.202454
5 82 0.101818
5 83 0.166667
5 84 0.166667
5 85 0.008000
5 86 0.120253
5 87 0.034351
5 88 0.033784
5 89 0.181818
5 90 0.081481
5 91 0.129032
5 92 0.135514
5 93 0.029520
5 94 0.024306
5 95 0.068841
5 96 0.145000
5 97 0.363636
5 98 0.077220
5 99 0.062147
6 7 0.215873
6 8 0.141104
6 9 0.377622
6 10 0.854839
6 11 0.397059
6 12 0.065868
6 13 0.192308
6 14 0.988095
6 15 0.029586
6 16 0.493671
6 17 0.351626
6 18 0.988889
6 19 0.585987
6 20 0.126801
6 21 0.146893
6 22 0.148438
6 23 0.133621
6 24 0.163158
6 25 0.207792
6 26 0.022161
6 27 0.111821
6 28 0.356522
6 29 0.084806
6 30 0.193548
6 31 0.184211
6 32 0.118280
6 33 0.250000
6 34 0.044248
6 35 0.191710
6 36 0.960630
6 37 0.021661
6 38 0.060060
6 39 0.002155
6 40 0.388889
6 41 0.078740
6 42 0.089202
6 43 0.216867
6 44 0.215909
6 45 0.078431
6 46 0.101744
6 47 0.304498
6 48 0.100671
6 49 0.547009
6 50 0.109091
6 51 0.532374
6 52 0.904762
6 53 0.200000
6 54 0.036530
6 55 0.090580
6 56 0.442857
6 57 0.379947
6 58 0.280992
6 59 0.223077
6 60 0.762712
6 61 0.061538
6 62 0.084967
6 63 0.009868
6 64 0.031250
6 65 0.104218
6 66 0.105839
6 67 0.089474
6 68 0.091503
6 69 0.027397
6 70 0.027451
6 71 0.240223
6 72 0.171429
6 73 0.240385
6 74 0.061047
6 75 0.209459
6 76 0.187817
6 77 0.129534
6 78 0.052265
6 79 0.173375
6 80 0.040380
6 81 0.110000
6 82 0.321839
6 83 0.895833
6 84 0.059701
6 85 0.015873
6 86 0.089623
6 87 0.033333
6 88 0.021142
6 89 0.253521
6 90 0.037037
6 91 0.078049
6 92 0.085294
6 93 0.101266
6 94 0.080460
6 95 0.365385
6 96 0.146465
6 97 0.117647
6 98 0.042735
6 99 0.033846
7 8 0.071207
7 9 0.812030
7 10 0.148876
7 11 0.519231
7 12 0.037671
7 13 0.694444
7 14 0.314394
7 15 0.016779
7 16 0.100515
7 17 0.694779
7 18 0.340996
7 19 0.547619
7 20 0.427184
7 21 0.342105
7 22 0.333333
7 23 0.317949
7 24 0.089595
7 25 0.044199
7 26 0.052632
7 27 0.221519
7 28 0.095794
7 29 0.489796
7 30 0.049315
7 31 0.471910
7 32 0.068111
7 33 0.206478
7 34 0.170455
7 35 0.278195
7 36 0.303483
7 37 0.120000
7 38 0.125000
7 39 0.005102
7 40 0.086634
7 41 0.206186
7 42 0.165217
7 43 0.177049
7 44 0.048718
7 45 0.666667
7 46 0.972222
7 47 0.455959
7 48 0.215311
7 49 0.313725
7 50 0.090634
7 51 0.231250
7 52 0.106742
7 53 0.170507
7 54 0.082474
7 55 0.101626
7 56 0.093373
7 57 0.303797
7 58 0.082324
7 59 0.243697
7 60 0.124309
7 61 0.067227
7 62 0.160494
7 63 0.085714
7 64 0.030488
7 65 0.230769
7 66 0.216418
7 67 0.303571
7 68 0.043750
7 69 0.006024
