100 4950
0 1 0.994764
0 2 0.730871
0 3 0.990654
0 4 0.407080
0 5 0.678414
0 6 0.352000
0 7 0.980769
0 8 0.952646
0 9 0.233108
0 10 0.959184
0 11 0.854271
0 12 0.410714
0 13 0.988889
0 14 0.833333
0 15 0.454082
0 16 0.201613
0 17 0.164948
0 18 0.378378
0 19 0.274074
0 20 0.295775
0 21 0.208122
0 22 0.060453
0 23 0.794118
0 24 0.235772
0 25 0.309434
0 26 0.950000
0 27 0.586735
0 28 0.271739
0 29 0.066890
0 30 0.249057
0 31 0.196013
0 32 0.058252
0 33 0.112108
0 34 0.913386
0 35 0.423611
0 36 0.364286
0 37 0.107692
0 38 0.231214
0 39 0.145320
0 40 0.359281
0 41 0.218289
0 42 0.107296
0 43 0.321429
0 44 0.161765
0 45 0.122222
0 46 0.184549
0 47 0.166667
0 48 0.266932
0 49 0.124000
0 50 0.188153
0 51 0.101351
0 52 0.107595
0 53 0.198718
0 54 0.085253
0 55 0.083045
0 56 0.204167
0 57 0.319149
0 58 0.200000
0 59 0.046272
0 60 0.292135
0 61 0.178010
0 62 0.008032
0 63 0.291925
0 64 0.505155
0 65 0.189723
0 66 0.167763
0 67 0.962963
0 68 0.268657
0 69 0.345455
0 70 0.059072
0 71 0.161435
0 72 0.131148
0 73 0.043902
0 74 0.310811
0 75 0.078125
0 76 0.197674
0 77 0.090592
0 78 0.035971
0 79 0.037634
0 80 0.277311
0 81 0.087121
0 82 0.006536
0 83 0.072664
0 84 0.146341
0 85 0.134831
0 86 0.229008
0 87 0.160279
0 88 0.156716
0 89 0.084746
0 90 0.013158
0 91 0.083333
0 92 0.297619
0 93 0.106583
0 94 0.126667
0 95 0.202346
0 96 0.918919
0 97 0.111111
0 98 0.137255
0 99 0.095941
1 2 0.996403
1 3 0.365517
1 4 0.166667
1 5 0.850829
1 6 0.988764
1 7 0.210744
1 8 0.711019
1 9 0.302632
1 10 0.989474
1 11 0.468320
1 12 0.306667
1 13 0.491713
1 14 0.337838
1 15 0.237968
1 16 0.083333
1 17 0.133705
1 18 0.985915
1 19 0.627119
1 20 0.180000
1 21 0.976190
1 22 0.079734
1 23 0.406015
1 24 0.194631
1 25 0.845361
1 26 0.110465
1 27 0.297927
1 28 0.288462
1 29 0.053191
1 30 0.155294
1 31 0.136259
1 32 0.078176
1 33 0.065445
1 34 0.500000
1 35 0.190031
1 36 0.280220
1 37 0.057377
1 38 0.112360
1 39 0.175074
1 40 0.392157
1 41 0.221557
1 42 0.069444
1 43 0.108434
1 44 0.080292
1 45 0.181818
1 46 0.977273
1 47 0.070064
1 48 0.485507
1 49 0.089855
1 50 0.165644
1 51 0.075758
1 52 0.050000
1 53 0.093939
1 54 0.105413
1 55 0.200000
1 56 0.175000
1 57 0.201342
1 58 0.180645
1 59 0.059406
1 60 0.097744
1 61 0.090426
