100 4950
0 1 0.995305
0 2 0.877193
0 3 0.184466
0 4 0.992481
0 5 0.729560
0 6 0.779310
0 7 0.398844
0 8 0.509091
0 9 0.552817
0 10 0.419355
0 11 0.410891
0 12 0.221388
0 13 0.248634
0 14 0.144970
0 15 0.172932
0 16 0.205575
0 17 0.636964
0 18 0.201970
0 19 0.514851
0 20 0.348387
0 21 0.156733
0 22 0.347639
0 23 0.203762
0 24 0.086651
0 25 0.021127
0 26 0.114537
0 27 0.079320
0 28 0.099099
0 29 0.289634
0 30 0.136612
0 31 0.297980
0 32 0.165698
0 33 0.155102
0 34 0.142061
0 35 0.417647
0 36 0.136531
0 37 0.110647
0 38 0.165680
0 39 0.184652
0 40 0.203947
0 41 0.082474
0 42 0.047170
0 43 0.139535
0 44 0.905660
0 45 0.056497
0 46 0.077434
0 47 0.086275
0 48 0.138889
0 49 0.057692
0 50 0.035842
0 51 0.057416
0 52 0.002347
0 53 0.043678
0 54 0.123711
0 55 0.110000
0 56 0.969697
0 57 0.217021
0 58 0.144144
0 59 0.073529
0 60 0.024938
0 61 0.161585
0 62 0.021845
0 63 0.830189
0 64 0.062016
0 65 0.081146
0 66 0.107914
0 67 0.014019
0 68 0.070470
0 69 0.500000
0 70 0.090069
0 71 0.223077
0 72 0.074550
0 73 0.012690
0 74 0.796610
0 75 0.047354
0 76 0.111111
0 77 0.050279
0 78 0.054217
0 79 0.052632
0 80 0.033962
0 81 0.034965
0 82 0.326531
0 83 0.069507
0 84 0.492308
0 85 0.109677
0 86 0.098655
0 87 0.186992
0 88 0.040609
0 89 0.054755
0 90 0.044186
0 91 0.072464
0 92 0.145161
0 93 0.078947
0 94 0.027972
0 95 0.047619
0 96 0.021739
0 97 0.049822
0 98 0.019126
0 99 0.032110
1 2 0.990099
1 3 0.974359
1 4 0.402439
1 5 0.800000
1 6 0.899204
1 7 0.992806
1 8 0.427481
1 9 0.554770
1 10 0.284153
1 11 0.377273
1 12 0.238384
1 13 0.243968
1 14 0.149847
1 15 0.159353
1 16 0.243802
1 17 0.440639
1 18 0.388626
1 19 0.376812
1 20 0.805970
1 21 0.166667
1 22 0.206107
1 23 0.290179
1 24 0.165179
1 25 0.024259
1 26 0.962963
1 27 0.086420
1 28 0.092437
1 29 0.228365
1 30 0.271739
1 31 0.578431
1 32 0.204301
1 33 0.090692
1 34 0.215190
1 35 0.220497
1 36 0.088517
1 37 0.190647
1 38 0.261682
1 39 0.293893
1 40 0.488189
1 41 0.078431
1 42 0.208333
1 43 0.092308
1 44 0.282353
1 45 0.030864
1 46 0.118644
1 47 0.053398
1 48 0.137615
1 49 0.034562
1 50 0.023419
1 51 0.104803
1 52 0.002703
1 53 0.076613
1 54 0.087591
1 55 0.156584
1 56 0.132231
1 57 0.178947
1 58 0.086721
1 59 0.087464
1 60 0.023310
1 61 0.304598
1 62 0.025714
1 63 0.169231
1 64 0.060453
1 65 0.136000
1 66 0.139535
1 67 0.061224
1 68 0.090129
1 69 0.287402
1 70 0.133562
1 71 0.298969
1 72 0.120833
1 73 0.020325
1 74 0.205240
1 75 0.059028
1 76 0.054487
1 77 0.050420
1 78 0.095238
1 79 0.065359
1 80 0.022005
1 81 0.040161
1 82 0.268908
1 83 0.115242
1 84 0.168421
1 85 0.142857
1 86 0.846154
1 87 0.094262
1 88 0.047761
1 89 0.113095
1 90 0.076000
1 91 0.042017
1 92 0.435484
1 93 0.079365
1 94 0.050420
1 95 0.080420
1 96 0.016949
1 97 0.048276
1 98 0.028807
1 99 0.019337
2 3 0.404255
2 4 0.573913
2 5 0.991453
2 6 0.885117
2 7 0.589744
2 8 0.835821
2 9 0.618110
2 10 0.416000
2 11 0.477011
2 12 0.239351
2 13 0.263768
2 14 0.160131
2 15 0.174684
2 16 0.253219
2 17 0.537604
2 18 0.277027
2 19 0.981132
2 20 0.981818
2 21 0.170264
2 22 0.265574
2 23 0.267490
2 24 0.117460
2 25 0.024000
2 26 0.220339
2 27 0.089744
2 28 0.112245
2 29 0.268362
2 30 0.192308
2 31 0.491667
2 32 0.200704
2 33 0.116208
2 34 0.186131
2 35 0.304721
2 36 0.110778
