100 4950
0 1 0.992806
0 2 0.993056
0 3 0.991935
0 4 0.561224
0 5 0.606838
0 6 0.425000
0 7 0.662447
0 8 0.107280
0 9 0.705128
0 10 0.977778
0 11 0.544643
0 12 0.989362
0 13 0.530534
0 14 0.043825
0 15 0.525926
0 16 0.068345
0 17 0.466418
0 18 0.315000
0 19 0.142029
0 20 0.052817
0 21 0.179153
0 22 0.290323
0 23 0.107143
0 24 0.337838
0 25 0.400000
0 26 0.154506
0 27 0.176309
0 28 0.029240
0 29 0.286517
0 30 0.225071
0 31 0.330645
0 32 0.233333
0 33 0.846154
0 34 0.256250
0 35 0.984615
0 36 0.270270
0 37 0.092652
0 38 0.196629
0 39 0.115226
0 40 0.105919
0 41 0.190476
0 42 0.233010
0 43 0.254237
0 44 0.045016
0 45 0.190871
0 46 0.181572
0 47 0.147436
0 48 0.071429
0 49 0.263598
0 50 0.020661
0 51 0.094156
0 52 0.145631
0 53 0.170635
0 54 0.260000
0 55 0.161290
0 56 0.252874
0 57 0.515152
0 58 0.064000
0 59 0.048860
0 60 0.165468
0 61 0.500000
0 62 0.247934
0 63 0.073964
0 64 0.104072
0 65 0.380952
0 66 0.133562
0 67 0.117949
0 68 0.122881
0 69 0.234375
0 70 0.380952
0 71 0.171687
0 72 0.125475
0 73 0.026239
0 74 0.088496
0 75 0.199029
0 76 0.268293
0 77 0.083650
0 78 0.205674
0 79 0.014409
0 80 0.068548
0 81 0.307190
0 82 0.247619
0 83 0.067669
0 84 0.043668
0 85 0.006250
0 86 0.061538
0 87 0.105660
0 88 0.270936
0 89 0.083721
0 90 0.038462
0 91 0.203488
0 92 0.067227
0 93 0.054711
0 94 0.089947
0 95 0.211538
0 96 0.088496
0 97 0.100629
0 98 0.186207
0 99 0.071672
1 2 0.523810
1 3 0.694915
1 4 0.982143
1 5 0.445141
1 6 0.990291
1 7 0.882022
1 8 0.135922
1 9 0.574413
1 10 0.411215
1 11 0.350575
1 12 0.531429
1 13 0.489437
1 14 0.055000
1 15 0.606838
1 16 0.062706
1 17 0.320513
1 18 0.203883
1 19 0.121891
1 20 0.037037
1 21 0.126147
1 22 0.170455
1 23 0.154839
1 24 0.175439
1 25 0.309278
