100 4950
0 1 0.996667
0 2 0.985915
0 3 0.506276
0 4 0.995556
0 5 0.909091
0 6 0.216346
0 7 0.311224
0 8 0.406250
0 9 0.607143
0 10 0.989583
0 11 0.675277
0 12 0.519685
0 13 0.113924
0 14 0.384615
0 15 0.768519
0 16 0.496815
0 17 0.424731
0 18 0.588235
0 19 0.534653
0 20 0.205882
0 21 0.281646
0 22 0.369458
0 23 0.432692
0 24 0.575581
0 25 0.337209
0 26 0.300000
0 27 0.102564
0 28 0.216949
0 29 0.983607
0 30 0.126263
0 31 0.291188
0 32 0.187266
0 33 0.238462
0 34 0.288235
0 35 0.074713
0 36 0.068729
0 37 0.270073
0 38 0.601852
0 39 0.183406
0 40 0.321053
0 41 0.341176
0 42 0.068323
0 43 0.132075
0 44 0.013699
0 45 0.234694
0 46 0.382353
0 47 0.219409
0 48 0.048458
0 49 0.255708
0 50 0.259669
0 51 0.250000
0 52 0.135036
0 53 0.129310
0 54 0.360190
0 55 0.087838
0 56 0.366667
0 57 0.132159
0 58 0.491525
0 59 0.075342
0 60 0.008696
0 61 0.101770
0 62 0.118750
0 63 0.368750
0 64 0.431373
0 65 0.182609
0 66 0.289308
0 67 0.078603
0 68 0.064516
0 69 0.108209
0 70 0.247312
0 71 0.202899
0 72 0.130990
0 73 0.052434
0 74 0.275510
0 75 0.436620
0 76 0.314286
0 77 0.221675
0 78 0.131707
0 79 0.088968
0 80 0.284848
0 81 0.966667
0 82 0.298969
0 83 0.116592
0 84 0.100000
0 85 0.141509
0 86 0.085821
0 87 0.038760
0 88 0.073529
0 89 0.072874
0 90 0.548387
0 91 0.212500
0 92 0.081272
0 93 0.216667
0 94 0.162162
0 95 0.184932
0 96 0.084388
0 97 0.089744
0 98 0.264249
0 99 0.220183
1 2 0.201149
1 3 0.991803
1 4 0.562814
1 5 0.285714
1 6 0.127119
1 7 0.344633
1 8 0.213992
1 9 0.301418
1 10 0.266106
1 11 0.594156
1 12 0.304147
1 13 0.063529
1 14 0.193662
1 15 0.324219
1 16 0.175676
1 17 0.177528
1 18 0.240000
1 19 0.136364
1 20 0.098592
1 21 0.196035
1 22 0.307377
1 23 0.115681
1 24 0.773438
1 25 0.362500
1 26 0.504202
1 27 0.965517
1 28 0.423841
1 29 0.230769
1 30 0.242718
1 31 0.135714
1 32 0.122850
1 33 0.270742
1 34 0.318182
1 35 0.030023
1 36 0.833333
1 37 0.091811
1 38 0.338542
1 39 0.087500
1 40 0.350575
1 41 0.108614
1 42 0.079137
1 43 0.070707
1 44 0.005825
1 45 0.089147
1 46 0.120370
1 47 0.186380
1 48 0.040590
1 49 0.183607
1 50 0.098947
1 51 0.893204
1 52 0.606557
1 53 0.037879
1 54 0.161359
1 55 0.079027
1 56 0.144737
1 57 0.060362
1 58 0.090625
1 59 0.024887
1 60 0.002532
1 61 0.065527
1 62 0.046005
1 63 0.158177
1 64 0.134969
1 65 0.567568
1 66 0.107981
1 67 0.041860
1 68 0.104348
1 69 0.261261
1 70 0.068249
1 71 0.085540
1 72 0.344538
1 73 0.060606
1 74 0.073569
1 75 0.084932
1 76 0.081683
1 77 0.197368
1 78 0.099631
1 79 0.062500
1 80 0.101732
1 81 0.088685
1 82 0.132420
1 83 0.123223
1 84 0.333333
1 85 0.060976
1 86 0.087452
1 87 0.040000
1 88 0.052448
1 89 0.040541
1 90 0.141667
1 91 0.074236
1 92 0.287500
1 93 0.037037
1 94 0.135593
1 95 0.067164
1 96 0.037383
1 97 0.033413
1 98 0.103659
1 99 0.078431
2 3 0.399340
2 4 0.805755
2 5 0.987654
2 6 0.167910
2 7 0.231061
2 8 0.362369
2 9 0.408654
2 10 0.688406
2 11 0.737903
2 12 0.455172
2 13 0.094406
2 14 0.447154
2 15 0.994012
2 16 0.812500
2 17 0.377990
2 18 0.989011
2 19 0.981818
2 20 0.253394
2 21 0.239892
2 22 0.380711
2 23 0.371901
2 24 0.440000
2 25 0.265244
2 26 0.252101
2 27 0.086420
2 28 0.177285
2 29 0.454545
2 30 0.100000
2 31 0.334802
2 32 0.154321
2 33 0.239382
2 34 0.209402
2 35 0.065327
2 36 0.058309
2 37 0.225610
2 38 0.406250
2 39 0.166008
2 40 0.291866
2 41 0.187097
2 42 0.051402
2 43 0.092105
2 44 0.017647
2 45 0.223301
2 46 0.422764
2 47 0.169381
2 48 0.037037
2 49 0.291667
2 50 0.278107
2 51 0.215962
2 52 0.111782
2 53 0.110294
2 54 0.539007
2 55 0.096296
2 56 0.208861
2 57 0.188679
2 58 0.966667
2 59 0.082090
2 60 0.007407
2 61 0.079585
2 62 0.099476
2 63 0.280952
2 64 0.771930
2 65 0.152174
2 66 0.516854
2 67 0.065693
2 68 0.050209
2 69 0.087613
2 70 0.157534
2 71 0.204878
2 72 0.109043
2 73 0.041543
2 74 0.964286
2 75 0.968750
2 76 0.407407
2 77 0.164234
2 78 0.142857
2 79 0.073314
2 80 0.394958
2 81 0.617021
2 82 0.221374
2 83 0.088737
2 84 0.084399
2 85 0.204082
2 86 0.067847
2 87 0.030395
2 88 0.081967
2 89 0.061644
2 90 0.272000
2 91 0.141667
2 92 0.067055
2 93 0.565217
2 94 0.112150
2 95 0.355263
2 96 0.105263
2 97 0.076503
2 98 0.314815
2 99 0.307692
3 4 0.791519
3 5 0.312500
3 6 0.189076
3 7 0.983871
3 8 0.275862
3 9 0.485714
3 10 0.354478
3 11 0.516949
3 12 0.314286
3 13 0.087097
3 14 0.194346
3 15 0.367257
3 16 0.197468
3 17 0.227666
3 18 0.252809
3 19 0.159292
3 20 0.110236
3 21 0.266467
3 22 0.272727
3 23 0.146104
3 24 0.990000
3 25 0.725000
3 26 0.410959
3 27 0.285714
3 28 0.984615
3 29 0.326087
3 30 0.287356
3 31 0.156379
3 32 0.173611
3 33 0.216028
3 34 0.710145
3 35 0.038806
3 36 0.200000
3 37 0.118971
3 38 0.433333
3 39 0.111406
3 40 0.299020
3 41 0.162921
3 42 0.104762
3 43 0.086420
3 44 0.006593
3 45 0.096234
3 46 0.145658
3 47 0.329114
3 48 0.073333
3 49 0.169184
3 50 0.119289
3 51 0.666667
3 52 0.587302
3 53 0.048387
3 54 0.172727
3 55 0.068602
3 56 0.218543
3 57 0.065076
3 58 0.104317
3 59 0.030137
3 60 0.003226
3 61 0.099138
3 62 0.060127
3 63 0.220974
3 64 0.146179
3 65 0.371681
3 66 0.117949
3 67 0.056782
3 68 0.134831
3 69 0.966667
3 70 0.093878
3 71 0.104478
3 72 0.546667
3 73 0.122807
3 74 0.082569
3 75 0.100324
3 76 0.097633
3 77 0.412844
