100 4950
0 1 0.997863
0 2 0.794554
0 3 0.169772
0 4 0.248000
0 5 0.210630
0 6 0.933333
0 7 0.992366
0 8 0.205970
0 9 0.149466
0 10 0.127764
0 11 0.496429
0 12 0.344037
0 13 0.819672
0 14 0.984375
0 15 0.530233
0 16 0.037879
0 17 0.153543
0 18 0.166667
0 19 0.332609
0 20 0.103194
0 21 0.151951
0 22 0.097156
0 23 0.292411
0 24 0.734177
0 25 0.253807
0 26 0.297710
0 27 0.206009
0 28 0.200535
0 29 0.564706
0 30 0.051813
0 31 0.330789
0 32 0.187739
0 33 0.135632
0 34 0.116071
0 35 0.167213
0 36 0.295276
0 37 0.098765
0 38 0.090909
0 39 0.136612
0 40 0.070000
0 41 0.037037
0 42 0.037611
0 43 0.069767
0 44 0.064690
0 45 0.165266
0 46 0.040892
0 47 0.054755
0 48 0.123810
0 49 0.296460
0 50 0.087766
0 51 0.180672
0 52 0.278481
0 53 0.095331
0 54 0.240741
0 55 0.091503
0 56 0.114286
0 57 0.164000
0 58 0.216931
0 59 0.054054
0 60 0.063790
0 61 0.081374
0 62 0.138462
0 63 0.043750
0 64 0.042506
0 65 0.356164
0 66 0.257962
0 67 0.041522
0 68 0.116998
0 69 0.046980
0 70 0.060729
0 71 0.255474
0 72 0.057692
0 73 0.018265
0 74 0.229452
0 75 0.113095
0 76 0.097421
0 77 0.087576
0 78 0.033241
0 79 0.080645
0 80 0.055556
0 81 0.107034
0 82 0.159664
0 83 0.158798
0 84 0.101744
0 85 0.051383
0 86 0.070796
0 87 0.045817
0 88 0.033097
0 89 0.059867
0 90 0.073864
0 91 0.028213
0 92 0.070588
0 93 0.036946
0 94 0.414474
0 95 0.036036
0 96 0.022133
0 97 0.235772
0 98 0.190722
0 99 0.063584
1 2 0.996894
1 3 0.222826
1 4 0.989362
1 5 0.379433
1 6 0.028986
1 7 0.349462
1 8 0.223301
1 9 0.333333
1 10 0.139037
1 11 0.320276
1 12 0.192308
1 13 0.097087
1 14 0.152174
1 15 0.438462
1 16 0.013587
1 17 0.176471
1 18 0.024272
1 19 0.290875
1 20 0.591549
1 21 0.153209
1 22 0.460674
1 23 0.867550
1 24 0.121849
1 25 0.167785
1 26 0.112717
1 27 0.110092
1 28 0.433526
1 29 0.308682
1 30 0.064103
1 31 0.593607
1 32 0.101871
1 33 0.282297
1 34 0.293233
1 35 0.300000
1 36 0.340909
1 37 0.195122
1 38 0.294643
1 39 0.409836
1 40 0.400000
1 41 0.103093
1 42 0.082126
1 43 0.167598
1 44 0.157895
1 45 0.253219
1 46 0.023061
1 47 0.058462
1 48 0.541667
1 49 0.231034
1 50 0.086614
1 51 0.170635
1 52 0.209524
1 53 0.223744
1 54 0.031325
1 55 0.107692
1 56 0.607595
1 57 0.114206
1 58 0.166329
1 59 0.114695
1 60 0.343434
1 61 0.151515
1 62 0.100897
1 63 0.052500
1 64 0.084071
1 65 0.051282
1 66 0.364865
1 67 0.027027
1 68 0.169329
1 69 0.107692
1 70 0.033937
1 71 0.103858
1 72 0.113208
1 73 0.044944
1 74 0.280335
1 75 0.205405
1 76 0.079439
1 77 0.260606
1 78 0.066667
1 79 0.132275
1 80 0.121693
1 81 0.234899
1 82 0.341317
1 83 0.139623
1 84 0.097222
1 85 0.317073
1 86 0.268908
1 87 0.076412
1 88 0.064516
1 89 0.074586
1 90 0.056769
1 91 0.048913
1 92 0.083333
1 93 0.161290
1 94 0.150358
1 95 0.042328
1 96 0.038062
1 97 0.069212
1 98 0.101093
1 99 0.143791
2 3 0.987952
2 4 0.325175
2 5 0.842520
2 6 0.033735
2 7 0.472727
2 8 0.985714
2 9 0.403846
2 10 0.981132
2 11 0.763736
2 12 0.376884
2 13 0.120192
2 14 0.161954
2 15 0.452381
2 16 0.018182
2 17 0.163866
2 18 0.026316
2 19 0.742718
2 20 0.129630
2 21 0.456790
2 22 0.112329
2 23 0.723757
2 24 0.162011
2 25 0.218341
2 26 0.134021
2 27 0.221198
2 28 0.480769
2 29 0.273504
2 30 0.952381
2 31 0.283224
2 32 0.204167
2 33 0.479675
2 34 0.138298
2 35 0.215190
2 36 0.240385
2 37 0.152381
2 38 0.105431
2 39 0.308642
2 40 0.099644
2 41 0.089286
2 42 0.127820
2 43 0.201342
2 44 0.132597
2 45 0.572816
2 46 0.047826
2 47 0.322034
2 48 0.240741
2 49 0.170483
2 50 0.464789
2 51 0.122159
2 52 0.388235
2 53 0.278409
2 54 0.034946
2 55 0.545455
2 56 0.195122
2 57 0.257862
2 58 0.431579
2 59 0.139738
2 60 0.112957
2 61 0.263158
2 62 0.272727
2 63 0.221053
2 64 0.166667
2 65 0.065990
2 66 0.201995
2 67 0.064516
2 68 0.981481
2 69 0.113821
2 70 0.070755
2 71 0.101156
2 72 0.051392
2 73 0.052288
2 74 0.437908
2 75 0.226190
2 76 0.253731
2 77 0.217172
2 78 0.077419
2 79 0.130208
2 80 0.051454
2 81 0.111465
2 82 0.148825
2 83 0.179612
2 84 0.454545
2 85 0.091549
2 86 0.150943
2 87 0.207207
2 88 0.127273
2 89 0.490909
2 90 0.159509
2 91 0.047872
2 92 0.070312
2 93 0.064103
2 94 0.235955
2 95 0.258065
2 96 0.098214
2 97 0.100346
2 98 0.174528
2 99 0.109453
3 4 0.267241
3 5 0.990741
3 6 0.028340
3 7 0.366197
3 8 0.453947
3 9 0.439791
3 10 0.611765
3 11 0.576763
3 12 0.274725
3 13 0.101833
3 14 0.133758
3 15 0.342342
3 16 0.014045
3 17 0.123028
3 18 0.021645
3 19 0.780612
3 20 0.109948
3 21 0.573643
3 22 0.096927
3 23 0.600917
3 24 0.133949
3 25 0.160772
3 26 0.104558
3 27 0.170213
3 28 0.344037
3 29 0.221709
3 30 0.194175
3 31 0.246679
3 32 0.166102
3 33 0.368750
3 34 0.111429
3 35 0.164516
3 36 0.192802
3 37 0.113879
3 38 0.087533
3 39 0.303644
3 40 0.082840
3 41 0.088106
3 42 0.104938
3 43 0.157895
3 44 0.099174
3 45 0.339080
3 46 0.038732
3 47 0.137681
3 48 0.223368
3 49 0.141949
3 50 0.277311
3 51 0.100000
3 52 0.262948
3 53 0.275281
3 54 0.028698
3 55 0.976744
3 56 0.162162
3 57 0.174468
3 58 0.384977
3 59 0.160000
3 60 0.104615
3 61 0.330882
3 62 0.213270
3 63 0.552632
3 64 0.132867
3 65 0.055556
3 66 0.170886
3 67 0.050000
3 68 0.929825
3 69 0.125000
3 70 0.054745
3 71 0.081776
3 72 0.045028
3 73 0.042105
3 74 0.287554
3 75 0.159664
3 76 0.193182
3 77 0.197248
3 78 0.054545
3 79 0.093985
3 80 0.044922
3 81 0.091146
3 82 0.126106
3 83 0.128472
3 84 0.243056
3 85 0.082803
3 86 0.128000
3 87 0.273810
3 88 0.091503
3 89 0.794118
3 90 0.130653
3 91 0.034615
3 92 0.053892
3 93 0.052083
3 94 0.184751
3 95 0.326531
3 96 0.118280
3 97 0.079235
3 98 0.127586
3 99 0.082090
4 5 0.375439
4 6 0.035897
4 7 0.459364
4 8 0.270588
4 9 0.296820
4 10 0.156156
4 11 0.381868
