100 4950
0 1 0.994536
0 2 0.991935
0 3 0.614407
0 4 0.350000
0 5 0.302885
0 6 0.617778
0 7 0.289062
0 8 0.191336
0 9 0.035336
0 10 0.614232
0 11 0.384615
0 12 0.440964
0 13 0.084444
0 14 0.221053
0 15 0.127027
0 16 0.375706
0 17 0.130435
0 18 0.218274
0 19 0.612403
0 20 0.014981
0 21 0.196347
0 22 0.171171
0 23 0.311419
0 24 0.401408
0 25 0.264881
0 26 0.197987
0 27 0.163934
0 28 0.632479
0 29 0.045603
0 30 0.481250
0 31 0.282609
0 32 0.014286
0 33 0.194805
0 34 0.375691
0 35 0.273050
0 36 0.218750
0 37 0.146269
0 38 0.046980
0 39 0.170782
0 40 0.290323
0 41 0.120930
0 42 0.083067
0 43 0.058691
0 44 0.151815
0 45 0.179012
0 46 0.119048
0 47 0.059190
0 48 0.167939
0 49 0.071264
0 50 0.033079
0 51 0.112782
0 52 0.962963
0 53 0.046584
0 54 0.141667
0 55 0.025316
0 56 0.089286
0 57 0.086047
0 58 0.111588
0 59 0.053030
0 60 0.237668
0 61 0.149502
0 62 0.153846
0 63 0.116466
0 64 0.600000
0 65 0.062331
0 66 0.971429
0 67 0.057065
0 68 0.132653
0 69 0.053933
0 70 0.090253
0 71 0.016166
0 72 0.106918
0 73 0.114504
0 74 0.974359
0 75 0.111607
0 76 0.045802
0 77 0.019391
0 78 0.142857
0 79 0.057692
0 80 0.036765
0 81 0.168421
0 82 0.400000
0 83 0.055556
0 84 0.157895
0 85 0.411765
0 86 0.082927
0 87 0.006969
0 88 0.059829
0 89 0.042857
0 90 0.219251
0 91 0.024775
0 92 0.000000
0 93 0.178862
0 94 0.045603
0 95 0.105263
0 96 0.467105
0 97 0.245283
0 98 0.086066
0 99 0.168224
1 2 0.497976
1 3 0.371795
1 4 0.228571
1 5 0.183673
1 6 0.992857
1 7 0.170901
1 8 0.292818
1 9 0.052356
1 10 0.571429
1 11 0.388350
1 12 0.390192
1 13 0.091346
1 14 0.206897
1 15 0.111639
1 16 0.275362
