100 4950
0 1 0.995556
0 2 0.327526
0 3 0.992308
0 4 0.452174
0 5 0.425743
0 6 0.424028
0 7 0.743478
0 8 0.497992
0 9 0.991453
0 10 0.899225
0 11 0.576687
0 12 0.239437
0 13 0.991453
0 14 0.338889
0 15 0.082278
0 16 0.973684
0 17 0.314607
0 18 0.500000
0 19 0.987179
0 20 0.198606
0 21 0.123967
0 22 0.117647
0 23 0.146953
0 24 0.520325
0 25 0.202429
0 26 0.358852
0 27 0.956522
0 28 0.710145
0 29 0.123675
0 30 0.429752
0 31 0.603175
0 32 0.500000
0 33 0.115672
0 34 0.135294
0 35 0.456446
0 36 0.245614
0 37 0.264957
0 38 0.094650
0 39 0.977273
0 40 0.357798
0 41 0.391061
0 42 0.167260
0 43 0.064777
0 44 0.392857
0 45 0.315789
0 46 0.586207
0 47 0.203883
0 48 0.125000
0 49 0.355102
0 50 0.311475
0 51 0.117241
0 52 0.247191
0 53 0.214689
0 54 0.037559
0 55 0.378788
0 56 0.314050
0 57 0.241379
0 58 0.094545
0 59 0.208054
0 60 0.066667
0 61 0.113712
0 62 0.275424
0 63 0.076000
0 64 0.072289
0 65 0.111111
0 66 0.428571
0 67 0.143443
0 68 0.148789
0 69 0.372881
0 70 0.209677
0 71 0.253623
0 72 0.135266
0 73 0.102881
0 74 0.198473
0 75 0.303030
0 76 0.055263
0 77 0.172131
0 78 0.189055
0 79 0.104089
0 80 0.280220
0 81 0.074627
0 82 0.148148
0 83 0.115183
0 84 0.152416
0 85 0.233216
0 86 0.234783
0 87 0.036866
0 88 0.247423
0 89 0.163366
0 90 0.110759
0 91 0.166667
0 92 0.193333
0 93 0.093117
0 94 0.097378
0 95 0.107011
0 96 0.183099
0 97 0.079545
0 98 0.219178
0 99 0.087452
1 2 0.989474
1 3 0.366477
1 4 0.229075
1 5 0.209756
1 6 0.240481
1 7 0.846535
1 8 0.396166
1 9 0.690476
1 10 0.390572
1 11 0.328671
1 12 0.244604
1 13 0.716049
1 14 0.282407
1 15 0.047619
1 16 0.167421
1 17 0.236287
1 18 0.410853
1 19 0.275986
1 20 0.245690
1 21 0.098039
1 22 0.034602
1 23 0.158915
1 24 0.186047
