100 4950
0 1 0.993671
0 2 0.996403
0 3 0.742972
0 4 0.037313
0 5 0.989796
0 6 0.994048
0 7 0.590909
0 8 0.565217
0 9 0.525692
0 10 0.496667
0 11 0.340164
0 12 0.257576
0 13 0.730000
0 14 0.170213
0 15 0.318898
0 16 0.065292
0 17 0.154286
0 18 0.221719
0 19 0.666667
0 20 0.066265
0 21 0.153846
0 22 0.252809
0 23 0.215859
0 24 0.350588
0 25 0.237785
0 26 0.279621
0 27 0.208333
0 28 0.052288
0 29 0.554286
0 30 0.192727
0 31 0.306905
0 32 0.108247
0 33 0.139159
0 34 0.492188
0 35 0.607477
0 36 0.103448
0 37 0.173913
0 38 0.405128
0 39 0.511450
0 40 0.065421
0 41 0.220779
0 42 0.049505
0 43 0.394737
0 44 0.401408
0 45 0.164516
0 46 0.205674
0 47 0.161765
0 48 0.039024
0 49 0.530201
0 50 0.189189
0 51 0.068182
0 52 0.385827
0 53 0.074627
0 54 0.148148
0 55 0.083333
0 56 0.311688
0 57 0.077236
0 58 0.064171
0 59 0.039146
0 60 0.192593
0 61 0.193642
0 62 0.122857
0 63 0.220779
0 64 0.087719
0 65 0.328467
0 66 0.275000
0 67 0.026316
0 68 0.043716
0 69 0.044118
0 70 0.166667
0 71 0.090909
0 72 0.161194
0 73 0.225410
0 74 0.172414
0 75 0.063158
0 76 0.100000
0 77 0.226744
0 78 0.142506
0 79 0.140969
0 80 0.295918
0 81 0.192708
0 82 0.141243
0 83 0.061047
0 84 0.171362
0 85 0.326389
0 86 0.099688
0 87 0.152416
0 88 0.075314
0 89 0.133333
0 90 0.136842
0 91 0.122581
0 92 0.103343
0 93 0.121622
0 94 0.126482
0 95 0.203209
0 96 0.189394
0 97 0.161392
0 98 0.141414
0 99 0.371795
1 2 0.732804
1 3 0.994624
1 4 0.026882
1 5 0.655405
1 6 0.538710
1 7 0.399123
1 8 0.957895
1 9 0.323601
1 10 0.444776
1 11 0.211735
1 12 0.335526
1 13 0.986486
1 14 0.969697
1 15 0.578571
1 16 0.059748
1 17 0.964286
1 18 0.644737
1 19 0.373832
1 20 0.916667
1 21 0.090909
1 22 0.216867
1 23 0.521277
1 24 0.363415
1 25 0.281853
1 26 0.161202
1 27 0.116959
1 28 0.048632
1 29 0.351449
1 30 0.133838
1 31 0.240481
1 32 0.437500
1 33 0.095768
1 34 0.297170
1 35 0.251938
1 36 0.055556
1 37 0.121951
1 38 0.225714
1 39 0.235915
1 40 0.104478
1 41 0.138587
1 42 0.061728
1 43 0.228659
1 44 0.220930
1 45 0.129771
1 46 0.206406
1 47 0.176707
1 48 0.022284
1 49 0.443820
1 50 0.078947
1 51 0.042654
1 52 0.203320
1 53 0.059809
1 54 0.085106
1 55 0.073529
1 56 0.249135
1 57 0.047030
1 58 0.042403
1 59 0.027638
1 60 0.317073
1 61 0.210031
1 62 0.088115
1 63 0.223684
1 64 0.051813
1 65 0.153061
1 66 0.265060
1 67 0.015544
1 68 0.031746
1 69 0.027778
1 70 0.086687
1 71 0.064748
1 72 0.120000
1 73 0.167683
1 74 0.096774
1 75 0.075949
1 76 0.071839
1 77 0.121875
1 78 0.140097
1 79 0.410256
1 80 0.475410
1 81 0.138577
1 82 0.130890
1 83 0.043210
1 84 0.131295
1 85 0.167260
1 86 0.081841
1 87 0.122024
1 88 0.048387
1 89 0.130682
1 90 0.086667
1 91 0.091346
1 92 0.091644
1 93 0.093264
1 94 0.146789
1 95 0.188119
1 96 0.120192
1 97 0.114865
1 98 0.152174
1 99 0.243697
2 3 0.612583
2 4 0.909091
2 5 0.258667
2 6 0.482659
2 7 0.962963
2 8 0.213615
2 9 0.481884
2 10 0.993333
2 11 0.228650
2 12 0.184116
2 13 0.237785
2 14 0.081425
2 15 0.218329
2 16 0.116564
2 17 0.066667
2 18 0.108168
2 19 0.139373
2 20 0.028278
2 21 0.035842
2 22 0.737705
2 23 0.127937
2 24 0.501684
2 25 0.246622
2 26 0.194079
2 27 0.122699
2 28 0.091954
2 29 0.915094
2 30 0.883333
2 31 0.991736
2 32 0.049296
2 33 0.286667
2 34 0.160714
2 35 0.219595
2 36 0.056426
2 37 0.051282
2 38 0.379808
2 39 0.341837
2 40 0.022364
2 41 0.130102
2 42 0.037037
2 43 0.595238
2 44 0.152000
2 45 0.980769
2 46 0.272300
2 47 0.177419
2 48 0.026144
2 49 0.381643
2 50 0.076087
2 51 0.067416
2 52 0.322368
2 53 0.357143
2 54 0.062827
2 55 0.205479
2 56 0.626087
2 57 0.074803
2 58 0.123711
2 59 0.215686
2 60 0.065163
2 61 0.243636
2 62 0.263804
2 63 0.141079
2 64 0.078125
2 65 0.188285
2 66 0.071661
2 67 0.024000
2 68 0.090395
2 69 0.010676
2 70 0.096220
2 71 0.023936
2 72 0.692308
2 73 0.964912
2 74 0.041322
2 75 0.045627
2 76 0.806452
2 77 0.236364
2 78 0.234818
2 79 0.079012
2 80 0.086310
2 81 0.321739
2 82 0.277778
2 83 0.120000
2 84 0.370558
2 85 0.311258
2 86 0.385542
2 87 0.488095
2 88 0.044118
2 89 0.212963
2 90 0.295455
2 91 0.974359
2 92 0.234483
2 93 0.094737
2 94 0.121673
2 95 0.186275
2 96 0.253807
2 97 0.490385
2 98 0.117647
2 99 0.082153
3 4 0.033333
3 5 0.321192
3 6 0.402410
3 7 0.406250
3 8 0.327338
3 9 0.290393
3 10 0.768041
3 11 0.171843
3 12 0.980769
3 13 0.434524
3 14 0.184971
3 15 0.987805
3 16 0.109195
3 17 0.129808
3 18 0.205021
3 19 0.204082
3 20 0.056701
3 21 0.053476
3 22 0.316901
3 23 0.408333
3 24 0.653509
3 25 0.986486
3 26 0.134703
3 27 0.093023
3 28 0.089888
3 29 0.419913
3 30 0.154070
3 31 0.291262
3 32 0.094595
3 33 0.101415
3 34 0.175487
3 35 0.185714
3 36 0.043584
3 37 0.062112
3 38 0.207349
3 39 0.211356
3 40 0.042424
3 41 0.106695
3 42 0.204082
3 43 0.235110
3 44 0.146907
3 45 0.174658
3 46 0.483333
3 47 0.571429
3 48 0.018433
3 49 0.626984
3 50 0.060519
3 51 0.038961
3 52 0.212121
3 53 0.080386
3 54 0.058537
3 55 0.112360
3 56 0.382979
3 57 0.042889
3 58 0.052174
3 59 0.032258
3 60 0.100000
3 61 0.489051
3 62 0.095133
3 63 0.336634
3 64 0.046404
3 65 0.128571
3 66 0.116402
3 67 0.014019
3 68 0.034188
3 69 0.016216
3 70 0.070175
3 71 0.030508
3 72 0.142480
3 73 0.224490
3 74 0.049834
3 75 0.196721
3 76 0.091241
3 77 0.116766
3 78 0.239669
3 79 0.210526
3 80 0.144279
3 81 0.189744
3 82 0.220264
3 83 0.045852
3 84 0.146586
3 85 0.164336
3 86 0.115942
3 87 0.179039
3 88 0.036961
3 89 0.250000
3 90 0.101167
3 91 0.112094
3 92 0.148472
3 93 0.126761
3 94 0.695652
3 95 0.361905
3 96 0.117647
3 97 0.128788
3 98 0.394366
3 99 0.109023
4 5 0.265027
4 6 0.498507
4 7 0.994536
4 8 0.217703
4 9 0.500000
4 10 0.967532
4 11 0.235127
4 12 0.186813
4 13 0.243333
4 14 0.082902
4 15 0.220708
4 16 0.114458
4 17 0.067839
4 18 0.109620
4 19 0.143369
4 20 0.028721
4 21 0.036765
4 22 0.687023
4 23 0.129288
4 24 0.491749
4 25 0.246622
4 26 0.200680
4 27 0.126984
4 28 0.089888
4 29 0.989796
4 30 0.981481
4 31 0.937500
4 32 0.050119
4 33 0.296552
4 34 0.164921
4 35 0.227273
4 36 0.058442
4 37 0.052493
4 38 0.398990
4 39 0.362162
4 40 0.022876
4 41 0.133858
4 42 0.037453
4 43 0.652174
4 44 0.156593
4 45 0.822581
4 46 0.271028
4 47 0.177419
4 48 0.027027
4 49 0.391089
4 50 0.078947
4 51 0.069767
4 52 0.342657
4 53 0.308642
4 54 0.064516
4 55 0.194805
4 56 0.631579
4 57 0.077551
4 58 0.134831
4 59 0.234043
4 60 0.066496
4 61 0.241007
4 62 0.268750
4 63 0.144068
4 64 0.080972
4 65 0.197368
4 66 0.073333
4 67 0.024896
4 68 0.091429
4 69 0.010989
4 70 0.100000
4 71 0.024523
4 72 0.658537
4 73 0.982143
4 74 0.042493
4 75 0.046332
4 76 0.961538
4 77 0.251613
4 78 0.229249
4 79 0.080000
4 80 0.088146
4 81 0.336364
4 82 0.268817
4 83 0.122093
4 84 0.366834
4 85 0.333333
4 86 0.351648
4 87 0.471264
4 88 0.045226
4 89 0.208145
4 90 0.329114
4 91 0.844444
4 92 0.225166
4 93 0.097826
4 94 0.122137
4 95 0.190000
4 96 0.264550
4 97 0.504950
4 98 0.119149
4 99 0.084302
5 6 0.948864
5 7 0.470284
5 8 0.989130
5 9 0.434641
5 10 0.382051
5 11 0.319231
5 12 0.200000
5 13 0.540741
5 14 0.178771
5 15 0.289286
5 16 0.050132
5 17 0.181208
5 18 0.272222
5 19 0.347826
5 20 0.073826
5 21 0.079365
5 22 0.199557
5 23 0.205021
5 24 0.296223
5 25 0.197832
5 26 0.236948
5 27 0.184332
5 28 0.040712
5 29 0.355311
5 30 0.143243
5 31 0.245902
5 32 0.131250
5 33 0.108861
5 34 0.984375
5 35 0.457746
5 36 0.090000
5 37 0.952381
5 38 0.295880
5 39 0.313084
5 40 0.051095
5 41 0.222707
5 42 0.038168
5 43 0.266904
5 44 0.495652
5 45 0.125000
5 46 0.160665
5 47 0.128280
5 48 0.033195
5 49 0.343478
5 50 0.132911
5 51 0.055901
5 52 0.217778
5 53 0.057737
5 54 0.172662
5 55 0.066079
5 56 0.221538
5 57 0.062092
5 58 0.042254
5 59 0.029178
5 60 0.333333
5 61 0.160287
5 62 0.098174
5 63 0.151786
5 64 0.069930
5 65 0.223881
5 66 0.192982
5 67 0.020833
5 68 0.035320
5 69 0.023622
5 70 0.135266
5 71 0.900000
5 72 0.125290
5 73 0.161290
5 74 0.937500
5 75 0.047619
5 76 0.071839
5 77 0.151751
5 78 0.117886
5 79 0.142222
5 80 0.281553
5 81 0.128472
5 82 0.112867
5 83 0.048951
5 84 0.141473
5 85 0.198312
5 86 0.076555
5 87 0.112329
5 88 0.078261
5 89 0.107226
5 90 0.090278
5 91 0.093137
5 92 0.080569
5 93 0.076923
5 94 0.100629
5 95 0.142322
5 96 0.147059
5 97 0.125000
5 98 0.104478
5 99 0.805556
6 7 0.669118
6 8 0.340824
6 9 0.863636
6 10 0.349765
6 11 0.988095
6 12 0.140110
6 13 0.275472
6 14 0.093567
6 15 0.192399
6 16 0.045024
6 17 0.084906
6 18 0.138418
6 19 0.176211
6 20 0.034921
6 21 0.042918
6 22 0.197802
6 23 0.125641
6 24 0.262324
6 25 0.155983
6 26 0.678161
6 27 0.851064
6 28 0.036530
6 29 0.355311
6 30 0.169329
6 31 0.278422
6 32 0.063253
6 33 0.145270
6 34 0.492188
6 35 0.984848
6 36 0.486486
6 37 0.117647
6 38 0.503185
6 39 0.440789
6 40 0.025830
6 41 0.796875
6 42 0.027248
6 43 0.337838
6 44 0.802817
6 45 0.129771
6 46 0.135198
6 47 0.102804
6 48 0.101266
6 49 0.260726
6 50 0.272727
6 51 0.104046
6 52 0.213043
6 53 0.060241
6 54 0.421053
6 55 0.063966
6 56 0.204545
6 57 0.116564
6 58 0.042105
6 59 0.034056
6 60 0.103175
6 61 0.134538
6 62 0.127219
6 63 0.107256
6 64 0.139860
6 65 0.416667
6 66 0.090535
6 67 0.040541
6 68 0.045714
6 69 0.012712
6 70 0.444444
6 71 0.048649
6 72 0.144772
6 73 0.162722
6 74 0.092025
6 75 0.033803
6 76 0.076220
6 77 0.213115
6 78 0.107607
6 79 0.083117
6 80 0.115079
6 81 0.119741
6 82 0.104822
6 83 0.065015
6 84 0.172986
6 85 0.235000
6 86 0.077108
6 87 0.109333
6 88 0.243243
6 89 0.095436
6 90 0.095588
6 91 0.104110
6 92 0.076063
6 93 0.060811
6 94 0.077482
6 95 0.111765
6 96 0.226244
6 97 0.153614
6 98 0.078212
6 99 0.149485
7 8 0.195279
7 9 0.992537
7 10 0.444776
7 11 0.338776
7 12 0.124694
7 13 0.190104
7 14 0.066667
7 15 0.162000
7 16 0.055072
