100 4950
0 1 0.994220
0 2 0.649068
0 3 0.581818
0 4 0.991803
0 5 0.525275
0 6 0.966667
0 7 0.274359
0 8 0.369565
0 9 0.457386
0 10 0.401575
0 11 0.971831
0 12 0.387560
0 13 0.344828
0 14 0.991379
0 15 0.290566
0 16 0.125436
0 17 0.270732
0 18 0.255072
0 19 0.247748
0 20 0.223507
0 21 0.135484
0 22 0.270950
0 23 0.175074
0 24 0.361842
0 25 0.313609
0 26 0.042017
0 27 0.309417
0 28 0.036697
0 29 0.038674
0 30 0.132678
0 31 0.134897
0 32 0.085202
0 33 0.134375
0 34 0.163972
0 35 0.059341
0 36 0.212000
0 37 0.290698
0 38 0.005935
0 39 0.156425
0 40 0.148515
0 41 0.123810
0 42 0.983051
0 43 0.125436
0 44 0.042135
0 45 0.289326
0 46 0.046729
0 47 0.550000
0 48 0.084507
0 49 0.036017
0 50 0.107050
0 51 0.117936
0 52 0.125000
0 53 0.086053
0 54 0.038560
0 55 0.041667
0 56 0.142442
0 57 0.104651
0 58 0.052392
0 59 0.219638
0 60 0.036145
0 61 0.267606
0 62 0.212766
0 63 0.117391
0 64 0.009662
0 65 0.049618
0 66 0.075916
0 67 0.035156
0 68 0.076271
0 69 0.196078
0 70 0.075000
0 71 0.086387
0 72 0.277174
0 73 0.147619
0 74 0.126050
0 75 0.032922
0 76 0.260870
0 77 0.021277
0 78 0.025714
0 79 0.187279
0 80 0.470000
0 81 0.485714
0 82 0.418919
0 83 0.438202
0 84 0.071429
0 85 0.111511
0 86 0.188811
0 87 0.093750
0 88 0.065217
0 89 0.086747
0 90 0.059322
0 91 0.694915
0 92 0.072639
0 93 0.087719
0 94 0.079365
0 95 0.091525
0 96 0.144068
0 97 0.172185
0 98 0.250000
0 99 0.098214
1 2 0.995238
1 3 0.984615
1 4 0.699422
1 5 0.571770
1 6 0.192053
1 7 0.346278
1 8 0.395349
1 9 0.427056
1 10 0.331169
1 11 0.552000
1 12 0.680672
1 13 0.989011
1 14 0.410714
1 15 0.390863
1 16 0.193548
1 17 0.418868
1 18 0.289474
1 19 0.179739
1 20 0.261261
1 21 0.954545
1 22 0.515957
1 23 0.331461
1 24 0.743243
1 25 0.244240
1 26 0.048387
1 27 0.315068
1 28 0.054795
1 29 0.073298
1 30 0.230769
1 31 0.141975
1 32 0.063973
1 33 0.128358
1 34 0.190860
1 35 0.067839
1 36 0.149718
1 37 0.187266
1 38 0.011236
1 39 0.301075
1 40 0.333333
1 41 0.188406
1 42 0.252174
1 43 0.313043
1 44 0.044510
1 45 0.242353
1 46 0.067873
1 47 0.325444
1 48 0.096110
1 49 0.041162
1 50 0.144366
1 51 0.127660
1 52 0.450000
1 53 0.086567
1 54 0.052817
1 55 0.031250
1 56 0.233333
1 57 0.142857
1 58 0.058974
1 59 0.175983
1 60 0.050000
1 61 0.146154
1 62 0.236220
1 63 0.250000
1 64 0.016949
1 65 0.042208
1 66 0.122881
1 67 0.040724
1 68 0.051873
1 69 0.122699
1 70 0.068182
1 71 0.095930
1 72 0.307229
1 73 0.134199
1 74 0.179641
1 75 0.022857
1 76 0.155172
1 77 0.069767
1 78 0.050562
1 79 0.346405
1 80 0.194215
1 81 0.236111
1 82 0.209459
1 83 0.150000
1 84 0.141791
1 85 0.134199
1 86 0.272727
1 87 0.193548
1 88 0.137255
1 89 0.128114
1 90 0.044304
1 91 0.221622
1 92 0.093458
1 93 0.057471
1 94 0.054496
1 95 0.087662
1 96 0.066148
1 97 0.130000
1 98 0.088106
1 99 0.040293
2 3 0.272340
2 4 0.526087
2 5 0.995833
2 6 0.099315
2 7 0.990741
2 8 0.269841
2 9 0.583333
2 10 0.380597
2 11 0.222581
2 12 0.710526
2 13 0.559006
2 14 0.298701
2 15 0.927711
2 16 0.972973
2 17 0.991071
2 18 0.594595
2 19 0.180921
2 20 0.487395
2 21 0.100478
2 22 0.557471
2 23 0.513043
2 24 0.312500
2 25 0.232456
2 26 0.104167
2 27 0.410714
2 28 0.923077
2 29 0.074468
2 30 0.225941
2 31 0.242105
2 32 0.066667
2 33 0.182203
2 34 0.396648
2 35 0.131068
2 36 0.148459
2 37 0.169492
2 38 0.017094
