100 4950
0 1 0.997396
0 2 0.990385
0 3 0.595376
0 4 0.722034
0 5 0.091892
0 6 0.434629
0 7 0.992424
0 8 0.271552
0 9 0.993789
0 10 0.283019
0 11 0.553398
0 12 0.298429
0 13 0.492683
0 14 0.895425
0 15 0.221622
0 16 0.490385
0 17 0.079310
0 18 0.072727
0 19 0.310638
0 20 0.522911
0 21 0.311475
0 22 0.969697
0 23 0.196532
0 24 0.217877
0 25 0.201717
0 26 0.486301
0 27 0.280374
0 28 0.741935
0 29 0.026316
0 30 0.915254
0 31 0.120172
0 32 0.160991
0 33 0.382775
0 34 0.203593
0 35 0.325203
0 36 0.196141
0 37 0.284211
0 38 0.297753
0 39 0.033333
0 40 0.334471
0 41 0.136000
0 42 0.346774
0 43 0.550725
0 44 0.206226
0 45 0.125874
0 46 0.116279
0 47 0.060790
0 48 0.085158
0 49 0.201635
0 50 0.146789
0 51 0.109375
0 52 0.961538
0 53 0.091346
0 54 0.076503
0 55 0.067524
0 56 0.034946
0 57 0.105660
0 58 0.162437
0 59 0.188034
0 60 0.151639
0 61 0.112108
0 62 0.118902
0 63 0.069971
0 64 0.142424
0 65 0.132576
0 66 0.390805
0 67 0.251309
0 68 0.167213
0 69 0.094545
0 70 0.005102
0 71 0.119777
0 72 0.085714
0 73 0.405063
0 74 0.343137
0 75 0.758621
0 76 0.024725
0 77 0.036145
0 78 0.069959
0 79 0.063014
0 80 0.238806
0 81 0.064516
0 82 0.176000
0 83 0.091324
0 84 0.142857
0 85 0.152000
0 86 0.177474
0 87 0.068729
0 88 0.037037
0 89 0.042636
0 90 0.823529
0 91 0.086124
0 92 0.101399
0 93 0.203125
0 94 0.072626
0 95 0.177083
0 96 0.164384
0 97 0.574074
0 98 0.136364
0 99 0.447368
1 2 0.366548
1 3 0.381481
1 4 0.995327
1 5 0.067194
1 6 0.394231
1 7 0.255859
1 8 0.272727
1 9 0.360360
1 10 0.106007
1 11 0.135714
1 12 0.137681
1 13 0.558011
1 14 0.369272
1 15 0.101737
1 16 0.168317
1 17 0.068657
1 18 0.093897
1 19 0.154008
1 20 0.449074
1 21 0.422222
1 22 0.076923
1 23 0.112583
1 24 0.170306
1 25 0.112172
1 26 0.134470
1 27 0.957447
1 28 0.140673
1 29 0.014286
1 30 0.142480
1 31 0.071429
1 32 0.133333
1 33 0.137931
1 34 0.099707
1 35 0.081633
1 36 0.184848
1 37 0.081818
1 38 0.208661
1 39 0.118280
1 40 0.823529
1 41 0.108280
1 42 0.092275
1 43 0.084444
1 44 0.203065
1 45 0.094987
1 46 0.051948
1 47 0.058140
1 48 0.972222
1 49 0.316239
1 50 0.078240
1 51 0.077778
1 52 0.063131
1 53 0.045894
1 54 0.057613
1 55 0.106061
1 56 0.928571
1 57 0.185430
1 58 0.057245
1 59 0.049774
1 60 0.094148
1 61 0.056689
1 62 0.165957
1 63 0.062016
1 64 0.108046
1 65 0.267176
1 66 0.146552
1 67 0.094303
1 68 0.111111
1 69 0.139037
1 70 0.001792
1 71 0.089958
1 72 0.030405
1 73 0.101911
1 74 0.081206
1 75 0.107579
1 76 0.020737
1 77 0.029851
1 78 0.044503
1 79 0.056790
1 80 0.067511
1 81 0.018692
1 82 0.260355
1 83 0.089686
1 84 0.033708
1 85 0.038000
1 86 0.134715
1 87 0.117647
1 88 0.009585
1 89 0.035831
1 90 0.079096
1 91 0.046036
1 92 0.271028
1 93 0.061466
1 94 0.031325
1 95 0.175258
1 96 0.181132
1 97 0.089595
1 98 0.277457
1 99 0.048159
2 3 0.990385
2 4 0.955157
2 5 0.157407
2 6 0.539474
2 7 0.559829
2 8 0.386503
2 9 0.796020
2 10 0.967742
2 11 0.363057
2 12 0.282178
2 13 0.990196
2 14 0.825301
2 15 0.198068
2 16 0.980769
2 17 0.095041
2 18 0.098522
2 19 0.265455
2 20 0.543417
2 21 0.513514
2 22 0.235294
2 23 0.276423
2 24 0.453488
2 25 0.189516
2 26 0.287449
2 27 0.412844
2 28 0.958333
2 29 0.024490
2 30 0.509434
2 31 0.118644
2 32 0.170492
2 33 0.259740
2 34 0.215190
2 35 0.182648
2 36 0.222628
2 37 0.360000
2 38 0.460870
2 39 0.048246
2 40 0.500000
2 41 0.170000
2 42 0.208738
2 43 0.224852
2 44 0.283422
2 45 0.132841
2 46 0.106383
2 47 0.068027
2 48 0.113269
2 49 0.249158
2 50 0.147465
2 51 0.168000
2 52 0.215517
2 53 0.083333
2 54 0.141414
2 55 0.089362
2 56 0.048327
2 57 0.169697
2 58 0.109589
2 59 0.122905
2 60 0.161572
2 61 0.099206
2 62 0.150000
2 63 0.075000
2 64 0.144172
2 65 0.217391
2 66 0.293103
2 67 0.181818
2 68 0.160883
2 69 0.133333
2 70 0.003436
2 71 0.118132
2 72 0.204545
2 73 0.627451
2 74 0.201149
2 75 0.316547
2 76 0.025568
2 77 0.037975
2 78 0.071130
2 79 0.067055
2 80 0.154589
2 81 0.039216
2 82 0.275000
2 83 0.137931
2 84 0.081522
2 85 0.084444
2 86 0.196970
2 87 0.096618
2 88 0.057692
2 89 0.053922
2 90 0.383562
2 91 0.089109
2 92 0.155914
2 93 0.152047
2 94 0.066667
2 95 0.369565
2 96 0.204255
2 97 0.407895
2 98 0.178439
2 99 0.220779
3 4 0.734483
3 5 0.944444
3 6 0.984000
3 7 0.436667
3 8 0.261411
3 9 0.914286
3 10 0.225564
3 11 0.356250
3 12 0.390411
3 13 0.878261
3 14 0.509294
3 15 0.132258
3 16 0.718310
3 17 0.164286
3 18 0.073529
3 19 0.193634
3 20 0.427313
3 21 0.808511
3 22 0.162437
3 23 0.971429
3 24 0.780000
3 25 0.133903
3 26 0.245675
3 27 0.489130
3 28 0.393162
3 29 0.017241
3 30 0.397059
3 31 0.082840
3 32 0.129353
3 33 0.211082
3 34 0.130268
3 35 0.135135
3 36 0.167582
3 37 0.329268
3 38 0.261084
3 39 0.057895
3 40 0.431718
3 41 0.346939
3 42 0.146259
3 43 0.175115
3 44 0.616279
3 45 0.097297
3 46 0.068729
3 47 0.052083
3 48 0.115512
3 49 0.205556
3 50 0.216216
3 51 0.954545
3 52 0.147929
3 53 0.057229
3 54 0.500000
3 55 0.070946
3 56 0.050000
3 57 0.231405
3 58 0.086486
3 59 0.120879
3 60 0.255172
3 61 0.070423
3 62 0.118182
3 63 0.057971
3 64 0.110070
3 65 0.250000
3 66 0.206061
3 67 0.134454
3 68 0.121718
3 69 0.101961
3 70 0.002710
3 71 0.092473
3 72 0.125000
3 73 0.210526
3 74 0.132075
3 75 0.195556
3 76 0.020000
3 77 0.028986
3 78 0.050000
3 79 0.052511
3 80 0.149533
3 81 0.034014
3 82 0.207547
3 83 0.090498
3 84 0.054945
3 85 0.064189
3 86 0.309524
3 87 0.076923
3 88 0.019481
3 89 0.108911
3 90 0.197183
3 91 0.138462
3 92 0.141463
3 93 0.165605
3 94 0.089041
3 95 0.250000
3 96 0.151899
3 97 0.182353
3 98 0.150470
3 99 0.104294
4 5 0.060284
4 6 0.310606
4 7 0.335038
4 8 0.984375
4 9 0.378251
4 10 0.149254
4 11 0.151194
4 12 0.135714
4 13 0.554945
4 14 0.671569
4 15 0.184685
4 16 0.188192
4 17 0.055156
4 18 0.952381
4 19 0.257042
4 20 0.885845
4 21 0.302789
4 22 0.098765
4 23 0.105590
4 24 0.161157
4 25 0.211712
4 26 0.163594
4 27 0.382979
4 28 0.174905
4 29 0.026667
4 30 0.167183
4 31 0.144330
4 32 0.293785
4 33 0.181818
4 34 0.201183
4 35 0.111732
4 36 0.521368
4 37 0.090909
4 38 0.452991
4 39 0.045082
4 40 0.933333
4 41 0.089474
4 42 0.133540
4 43 0.104972
4 44 0.155425
4 45 0.215569
4 46 0.096154
4 47 0.152672
4 48 0.162791
4 49 0.986667
4 50 0.074246
4 51 0.068852
4 52 0.078864
4 53 0.084821
4 54 0.052434
4 55 0.954545
4 56 0.064039
4 57 0.117647
4 58 0.077670
4 59 0.055416
4 60 0.085057
4 61 0.100402
4 62 0.975000
4 63 0.137931
4 64 0.211712
4 65 0.171569
4 66 0.230508
4 67 0.139942
4 68 0.204000
4 69 0.666667
4 70 0.002427
4 71 0.162264
4 72 0.034351
4 73 0.146789
4 74 0.120690
4 75 0.152249
4 76 0.040724
4 77 0.063830
4 78 0.094444
4 79 0.119171
4 80 0.075829
4 81 0.022573
4 82 0.530120
4 83 0.253165
4 84 0.049180
4 85 0.050667
4 86 0.114286
4 87 0.425532
4 88 0.013953
4 89 0.029101
4 90 0.101083
4 91 0.043373
4 92 0.218045
4 93 0.066327
4 94 0.031325
4 95 0.219355
4 96 0.923077
4 97 0.128099
4 98 0.685714
4 99 0.065891
5 6 0.991935
5 7 0.417197
5 8 0.268085
5 9 0.833333
5 10 0.220588
5 11 0.322034
5 12 0.351852
5 13 0.980583
5 14 0.501832
5 15 0.130573
5 16 0.621951
5 17 0.163121
5 18 0.075758
5 19 0.191099
5 20 0.429204
5 21 0.987013
