100 4950
0 1 0.997881
0 2 0.583178
0 3 0.993103
0 4 0.298479
0 5 0.078431
0 6 0.718519
0 7 0.882716
0 8 0.321267
0 9 0.134426
0 10 0.362018
0 11 0.042885
0 12 0.157986
0 13 0.026362
0 14 0.142857
0 15 0.067720
0 16 0.026432
0 17 0.473118
0 18 0.323288
0 19 0.326316
0 20 0.143713
0 21 0.117470
0 22 0.189840
0 23 0.376068
0 24 0.381818
0 25 0.032702
0 26 0.197436
0 27 0.211207
0 28 0.077710
0 29 0.084746
0 30 0.225000
0 31 0.058691
0 32 0.182039
0 33 0.051471
0 34 0.102094
0 35 0.038462
0 36 0.009772
0 37 0.080709
0 38 0.243697
0 39 0.160356
0 40 0.143478
0 41 0.087629
0 42 0.090698
0 43 0.044968
0 44 0.170732
0 45 0.225806
0 46 0.030120
0 47 0.037281
0 48 0.046053
0 49 0.351515
0 50 0.042553
0 51 0.041379
0 52 0.107256
0 53 0.108434
0 54 0.096859
0 55 0.033766
0 56 0.255000
0 57 0.057057
0 58 0.106250
0 59 0.217172
0 60 0.154321
0 61 0.099138
0 62 0.082759
0 63 0.100737
0 64 0.038229
0 65 0.095960
0 66 0.007067
0 67 0.060533
0 68 0.436364
0 69 0.063758
0 70 0.965517
0 71 0.129518
0 72 0.025490
0 73 0.073446
0 74 0.432432
0 75 0.303030
0 76 0.115385
0 77 0.108911
0 78 0.051760
0 79 0.053533
0 80 0.065000
0 81 0.032258
0 82 0.160338
0 83 0.023861
0 84 0.143603
0 85 0.005693
0 86 0.101806
0 87 0.250000
0 88 0.234615
0 89 0.108696
0 90 0.044484
0 91 0.075431
0 92 0.045175
0 93 0.037267
0 94 0.206612
0 95 0.130137
0 96 0.109091
0 97 0.063679
0 98 0.722222
0 99 0.203390
1 2 0.996805
1 3 0.315789
1 4 0.928994
1 5 0.123249
1 6 0.700361
1 7 0.458333
1 8 0.277344
1 9 0.143860
1 10 0.697143
1 11 0.073333
1 12 0.350000
1 13 0.040214
1 14 0.983333
1 15 0.967742
1 16 0.023904
1 17 0.388521
1 18 0.766234
1 19 0.231920
1 20 0.313725
1 21 0.126623
1 22 0.136802
1 23 0.123596
1 24 0.113514
1 25 0.051630
1 26 0.212707
1 27 0.176895
1 28 0.256757
1 29 0.096899
1 30 0.074792
1 31 0.619048
1 32 0.513699
1 33 0.095563
1 34 0.402062
1 35 0.062500
1 36 0.010601
1 37 0.158915
1 38 0.062099
1 39 0.356436
1 40 0.108911
1 41 0.285714
1 42 0.104000
1 43 0.146853
1 44 0.109091
1 45 0.126984
1 46 0.016287
1 47 0.077626
1 48 0.051852
1 49 0.167630
1 50 0.012987
1 51 0.030769
1 52 0.151786
1 53 0.109756
1 54 0.316239
1 55 0.034853
1 56 0.112335
1 57 0.084071
1 58 0.739130
1 59 0.086869
1 60 0.099206
1 61 0.062500
1 62 0.214286
1 63 0.079922
1 64 0.231707
1 65 0.043779
1 66 0.010840
1 67 0.390625
1 68 0.114014
1 69 0.081545
1 70 0.059829
1 71 0.110540
1 72 0.040248
1 73 0.175676
1 74 0.247678
1 75 0.076923
1 76 0.058252
1 77 0.028796
1 78 0.099206
1 79 0.134409
1 80 0.048872
1 81 0.028721
1 82 0.783505
1 83 0.082707
1 84 0.096491
1 85 0.017442
1 86 0.181818
1 87 0.090909
1 88 0.273543
1 89 0.161290
1 90 0.087108
1 91 0.101744
1 92 0.121547
1 93 0.051136
1 94 0.193050
1 95 0.057576
1 96 0.025316
1 97 0.391304
1 98 0.152582
1 99 0.117264
2 3 0.332564
