100 4950
0 1 0.983871
0 2 0.992308
0 3 0.776316
0 4 0.992857
0 5 0.816901
0 6 0.141700
0 7 0.634731
0 8 0.979592
0 9 0.542751
0 10 0.382653
0 11 0.220339
0 12 0.354545
0 13 0.695082
0 14 0.983607
0 15 0.182390
0 16 0.344262
0 17 0.923077
0 18 0.564626
0 19 0.123506
0 20 0.216667
0 21 0.636364
0 22 0.534591
0 23 0.159259
0 24 0.228155
0 25 0.054054
0 26 0.351064
0 27 0.213953
0 28 0.203030
0 29 0.475728
0 30 0.088235
0 31 0.210317
0 32 0.166667
0 33 0.237288
0 34 0.183908
0 35 0.350993
0 36 0.909091
0 37 0.299435
0 38 0.216524
0 39 0.352113
0 40 0.427184
0 41 0.140741
0 42 0.078873
0 43 0.085502
0 44 0.202055
0 45 0.186528
0 46 0.108527
0 47 0.280000
0 48 0.125806
0 49 0.078767
0 50 0.293785
0 51 0.009868
0 52 0.042254
0 53 0.213483
0 54 0.414729
0 55 0.297619
0 56 0.187970
0 57 0.285714
0 58 0.143460
0 59 0.114943
0 60 0.539683
0 61 0.123077
0 62 0.275862
0 63 0.176245
0 64 0.125749
0 65 0.103175
0 66 0.231092
0 67 0.198582
0 68 0.218274
0 69 0.833333
0 70 0.184375
0 71 0.430108
0 72 0.232558
0 73 0.053731
0 74 0.105263
0 75 0.293103
0 76 0.350000
0 77 0.228188
0 78 0.307229
0 79 0.194286
0 80 0.285714
0 81 0.204545
0 82 0.166667
0 83 0.414141
0 84 0.051852
0 85 0.112069
0 86 0.121053
0 87 0.217195
0 88 0.480519
0 89 0.145299
0 90 0.053191
0 91 0.089744
0 92 0.057803
0 93 0.185792
0 94 0.240385
0 95 0.072816
0 96 0.161017
0 97 0.116438
0 98 0.053097
0 99 0.140909
1 2 0.781818
1 3 0.855072
1 4 0.847561
1 5 0.574257
1 6 0.159817
1 7 0.990654
1 8 0.466019
1 9 0.475570
1 10 0.380711
1 11 0.200000
1 12 0.278571
1 13 0.791045
1 14 0.731707
1 15 0.148718
1 16 0.275410
1 17 0.983607
1 18 0.605839
1 19 0.143519
1 20 0.159509
1 21 0.376923
1 22 0.410628
1 23 0.136508
1 24 0.175373
1 25 0.063348
1 26 0.970588
1 27 0.264368
1 28 0.177249
1 29 0.345070
1 30 0.068966
1 31 0.170418
1 32 0.179487
1 33 0.165680
1 34 0.111888
1 35 0.365517
1 36 0.192308
1 37 0.360544
1 38 0.194872
1 39 0.251256
1 40 0.431373
1 41 0.162393
1 42 0.069825
1 43 0.095041
1 44 0.169054
1 45 0.272727
1 46 0.118143
1 47 0.188172
1 48 0.107143
1 49 0.066860
1 50 0.244131
1 51 0.011236
1 52 0.036585
1 53 0.140741
1 54 0.519417
1 55 0.278810
1 56 0.128866
1 57 0.271605
1 58 0.124542
1 59 0.114943
1 60 0.883117
1 61 0.100946
1 62 0.410256
1 63 0.144201
1 64 0.100962
1 65 0.127451
1 66 0.188356
1 67 0.254545
1 68 0.166667
1 69 0.076923
1 70 0.167614
1 71 0.266667
1 72 0.273973
1 73 0.048257
1 74 0.092308
1 75 0.242857
1 76 0.421687
1 77 0.369565
1 78 0.231818
1 79 0.244604
1 80 0.248120
1 81 0.195652
1 82 0.089286
1 83 0.372727
1 84 0.061135
1 85 0.089041
1 86 0.105991
1 87 0.181132
1 88 0.268116
1 89 0.129278
1 90 0.047170
1 91 0.081081
1 92 0.071429
1 93 0.201183
1 94 0.276243
1 95 0.056180
1 96 0.131034
1 97 0.086735
1 98 0.050420
1 99 0.118321
2 3 0.994382
2 4 0.540856
2 5 0.991453
2 6 0.166667
2 7 0.410853
2 8 0.311688
2 9 0.408964
2 10 0.669643
2 11 0.131757
2 12 0.456140
2 13 0.493023
2 14 0.714286
2 15 0.966667
2 16 0.355932
2 17 0.309278
2 18 0.299639
2 19 0.134783
2 20 0.962963
2 21 0.700000
2 22 0.355649
2 23 0.125364
2 24 0.251337
2 25 0.057613
2 26 0.184358
2 27 0.212963
2 28 0.171355
2 29 0.234450
2 30 0.923077
2 31 0.197026
2 32 0.082031
2 33 0.509091
2 34 0.210526
2 35 0.519608
2 36 0.076336
2 37 0.325153
2 38 0.175926
2 39 0.253807
2 40 0.505747
2 41 0.071970
2 42 0.066986
2 43 0.102679
2 44 0.181538
2 45 0.133333
2 46 0.138614
2 47 0.214724
2 48 0.110169
2 49 0.067251
2 50 0.187726
2 51 0.006977
2 52 0.022989
2 53 0.099476
2 54 0.289189
2 55 0.203804
2 56 0.189394
2 57 0.241758
2 58 0.103030
2 59 0.108696
2 60 0.280992
2 61 0.108844
2 62 0.207792
2 63 0.237113
2 64 0.466667
2 65 0.070652
2 66 0.369128
2 67 0.104478
2 68 0.208738
2 69 0.037594
2 70 0.142169
2 71 0.242424
2 72 0.178571
2 73 0.042959
2 74 0.063158
2 75 0.971429
2 76 0.152838
2 77 0.133858
2 78 0.573034
2 79 0.113333
2 80 0.647059
2 81 0.131579
2 82 0.061728
2 83 0.181416
2 84 0.054688
2 85 0.106996
2 86 0.076923
2 87 0.466019
2 88 0.289062
2 89 0.100592
2 90 0.040323
2 91 0.061224
2 92 0.059880
2 93 0.255639
2 94 0.148368
2 95 0.073171
2 96 0.132867
2 97 0.076577
2 98 0.034682
2 99 0.101639
3 4 0.381868
3 5 0.398625
3 6 0.972222
3 7 0.462882
3 8 0.175182
3 9 0.294355
3 10 0.986842
3 11 0.097744
3 12 0.224784
3 13 0.481818
3 14 0.346821
3 15 0.155080
3 16 0.203883
3 17 0.225564
3 18 0.241983
3 19 0.484375
3 20 0.128713
3 21 0.219731
3 22 0.222513
3 23 0.087221
3 24 0.129121
3 25 0.177215
3 26 0.175532
3 27 0.554217
3 28 0.122040
3 29 0.148485
3 30 0.063830
3 31 0.120181
3 32 0.064815
3 33 0.122271
3 34 0.067511
3 35 0.638554
3 36 0.045455
3 37 0.828125
3 38 0.131716
3 39 0.142045
3 40 0.343750
3 41 0.059190
3 42 0.048696
3 43 0.489362
3 44 0.119433
3 45 0.168224
3 46 0.903226
3 47 0.108359
3 48 0.075000
3 49 0.045545
3 50 0.128395
3 51 0.006803
3 52 0.016438
3 53 0.060317
3 54 0.308357
3 55 0.158228
3 56 0.082781
3 57 0.144737
3 58 0.073276
3 59 0.070423
3 60 0.261538
3 61 0.069264
3 62 0.289157
3 63 0.126027
3 64 0.100962
3 65 0.072626
3 66 0.175159
3 67 0.090909
3 68 0.113757
3 69 0.021459
3 70 0.107861
3 71 0.129870
3 72 0.139860
3 73 0.032086
3 74 0.045455
3 75 0.223684
3 76 0.121107
3 77 0.137097
3 78 0.191729
3 79 0.103976
3 80 0.308411
3 81 0.103211
3 82 0.035088
3 83 0.130573
3 84 0.152174
3 85 0.062500
3 86 0.055288
3 87 0.192000
3 88 0.134058
3 89 0.073753
3 90 0.029470
3 91 0.045752
3 92 0.135135
3 93 0.708333
3 94 0.132979
3 95 0.039578
3 96 0.085011
3 97 0.046322
3 98 0.027027
3 99 0.069507
4 5 0.565854
4 6 0.092105
4 7 0.460870
4 8 0.461538
4 9 0.993197
4 10 0.223214
4 11 0.975000
4 12 0.292135
4 13 0.848000
4 14 0.300000
4 15 0.103203
4 16 0.347107
4 17 0.576923
4 18 0.988095
4 19 0.081794
4 20 0.109244
4 21 0.259259
4 22 0.988372
4 23 0.260606
4 24 0.204348
4 25 0.036364
4 26 0.170103
4 27 0.136095
4 28 0.288793
4 29 0.980000
4 30 0.046332
4 31 0.240909
4 32 0.259259
4 33 0.126126
4 34 0.085106
4 35 0.182759
4 36 0.068493
4 37 0.172078
4 38 0.330435
4 39 0.413223
4 40 0.181818
4 41 0.190000
4 42 0.112000
4 43 0.057072
4 44 0.253219
4 45 0.135849
4 46 0.070886
4 47 0.246479
4 48 0.166667
4 49 0.109005
4 50 0.912281
4 51 0.012097
4 52 0.857143
4 53 0.275362
4 54 0.414729
4 55 0.663717
4 56 0.138122
4 57 0.101852
4 58 0.300885
4 59 0.044248
4 60 0.419753
4 61 0.154589
4 62 0.177122
4 63 0.146497
4 64 0.074468
4 65 0.108787
4 66 0.175159
4 67 0.218750
4 68 0.219388
4 69 0.037037
4 70 0.312169
4 71 0.373832
4 72 0.090090
4 73 0.084906
4 74 0.562500
4 75 0.135458
4 76 0.343137
4 77 0.172589
4 78 0.201581
4 79 0.220779
4 80 0.189112
4 81 0.517241
4 82 0.104167
4 83 0.706897
4 84 0.035623
4 85 0.121495
4 86 0.433962
4 87 0.147692
4 88 0.268116
4 89 0.340000
4 90 0.095541
4 91 0.218750
4 92 0.033113
4 93 0.105919
4 94 0.337838
4 95 0.071090
4 96 0.223529
4 97 0.186813
4 98 0.133333
4 99 0.279279
5 6 0.108696
5 7 0.344156
5 8 0.387097
5 9 0.553030
5 10 0.328947
5 11 0.161826
5 12 0.987342
5 13 0.493023
5 14 0.413793
5 15 0.237705
5 16 0.688525
5 17 0.309278
5 18 0.320463
5 19 0.091716
5 20 0.285714
5 21 0.612500
5 22 0.555556
5 23 0.177686
5 24 0.626667
5 25 0.040000
5 26 0.143478
5 27 0.146032
5 28 0.238434
5 29 0.314103
5 30 0.110092
5 31 0.346405
5 32 0.087137
5 33 0.444444
5 34 0.250000
5 35 0.251185
5 36 0.066667
5 37 0.200000
5 38 0.230303
5 39 0.485437
5 40 0.247191
5 41 0.074219
5 42 0.090615
5 43 0.068047
5 44 0.282297
5 45 0.109091
5 46 0.088328
5 47 0.507246
5 48 0.161826
5 49 0.099567
5 50 0.257426
5 51 0.006993
5 52 0.028571
5 53 0.137681
5 54 0.268844
5 55 0.248344
5 56 0.961538
5 57 0.133333
5 58 0.139918
5 59 0.058140
5 60 0.255639
5 61 0.178771
5 62 0.158416
5 63 0.380165
5 64 0.190909
5 65 0.067010
5 66 0.495495
5 67 0.103321
5 68 0.477778
5 69 0.035461
5 70 0.182099
5 71 0.408163
5 72 0.106383
5 73 0.056250
5 74 0.080000
5 75 0.242857
5 76 0.153509
5 77 0.116838
5 78 0.927273
5 79 0.111111
5 80 0.392857
5 81 0.156250
5 82 0.080645
5 83 0.203980
5 84 0.038567
5 85 0.204724
5 86 0.099567
5 87 0.366412
5 88 0.486842
5 89 0.131274
5 90 0.053763
5 91 0.077778
5 92 0.037594
5 93 0.138776
5 94 0.152905
5 95 0.168539
5 96 0.215909
5 97 0.125000
5 98 0.041667
5 99 0.144860
6 7 0.473214
6 8 0.162712
6 9 0.282946
6 10 0.675676
6 11 0.094431
6 12 0.205263
6 13 0.486239
6 14 0.306122
6 15 0.131222
6 16 0.189616
6 17 0.215054
6 18 0.235795
6 19 0.968750
6 20 0.111588
6 21 0.195219
6 22 0.210396
6 23 0.083495
6 24 0.118987
6 25 0.304348
6 26 0.168367
6 27 0.696970
6 28 0.116928
6 29 0.140401
6 30 0.054299
6 31 0.112766
6 32 0.063063
6 33 0.107280
6 34 0.060377
6 35 0.477477
6 36 0.041841
6 37 0.736111
6 38 0.127090
6 39 0.132275
6 40 0.289474
6 41 0.057927
6 42 0.046745
6 43 0.958333
6 44 0.113244
6 45 0.176471
6 46 0.777778
6 47 0.100000
6 48 0.071429
6 49 0.043396
6 50 0.122642
6 51 0.006865
6 52 0.015748
6 53 0.056548
6 54 0.316568
6 55 0.154004
6 56 0.075529
6 57 0.125714
6 58 0.070393
6 59 0.060606
6 60 0.257576
6 61 0.065440
6 62 0.303797
6 63 0.115288
6 64 0.086777
6 65 0.073864
6 66 0.157593
6 67 0.089457
6 68 0.105651
6 69 0.019841
6 70 0.104240
6 71 0.120482
6 72 0.124224
6 73 0.030928
6 74 0.043796
6 75 0.186813
6 76 0.117450
6 77 0.137652
6 78 0.171141
6 79 0.103343
6 80 0.265060
6 81 0.100446
6 82 0.032680
6 83 0.125382
6 84 0.237288
6 85 0.058296
6 86 0.053241
6 87 0.168421
6 88 0.122924
6 89 0.071130
6 90 0.028355
6 91 0.044211
6 92 0.126582
6 93 0.435897
6 94 0.131926
6 95 0.036675
6 96 0.080338
6 97 0.043590
6 98 0.026258
6 99 0.066381
7 8 0.236453
7 9 0.388298
7 10 0.297619
7 11 0.157258
7 12 0.202073
7 13 0.995305
7 14 0.337079
7 15 0.101045
7 16 0.205379
7 17 0.437956
7 18 0.506098
7 19 0.150485
7 20 0.099237
7 21 0.209402
7 22 0.289116
7 23 0.109415
7 24 0.126005
7 25 0.068627
7 26 0.407407
7 27 0.287500
7 28 0.145969
7 29 0.215859
7 30 0.044610
7 31 0.128954
7 32 0.136364
7 33 0.102941
7 34 0.064516
7 35 0.263682
7 36 0.063291
7 37 0.317365
7 38 0.166302
7 39 0.168350
7 40 0.248588
7 41 0.135714
7 42 0.058455
7 43 0.093496
7 44 0.133183
7 45 0.972973
7 46 0.110236
7 47 0.121528
7 48 0.086093
7 49 0.053364
7 50 0.181818
7 51 0.014019
7 52 0.026432
7 53 0.084444
7 54 0.877049
7 55 0.241158
7 56 0.083612
7 57 0.130952
7 58 0.099415
7 59 0.059524
7 60 0.985507
7 61 0.077670
7 62 0.716418
7 63 0.108235
7 64 0.069307
7 65 0.198473
7 66 0.139241
7 67 0.245614
7 68 0.119114
7 69 0.029412
7 70 0.143552
7 71 0.160000
7 72 0.135135
7 73 0.041002
7 74 0.070588
7 75 0.149780
7 76 0.273438
7 77 0.971429
7 78 0.157895
7 79 0.293103
7 80 0.186969
7 81 0.169173
7 82 0.047619
7 83 0.235632
7 84 0.067961
7 85 0.065990
7 86 0.082734
7 87 0.132964
7 88 0.152263
7 89 0.105263
7 90 0.038961
7 91 0.067308
7 92 0.063694
7 93 0.162679
7 94 0.303030
7 95 0.040431
7 96 0.099738
7 97 0.059233
7 98 0.043321
7 99 0.091445
8 9 0.657658
8 10 0.317797
8 11 0.272727
8 12 0.391960
8 13 0.690554
8 14 0.582524
8 15 0.162921
8 16 0.403846
8 17 0.810811
8 18 0.605839
8 19 0.103333
8 20 0.191176
8 21 0.569767
8 22 0.765766
8 23 0.194570
8 24 0.265537
8 25 0.045455
8 26 0.240876
8 27 0.174242
8 28 0.237589
8 29 0.830508
8 30 0.076923
8 31 0.253589
8 32 0.176471
8 33 0.227642
8 34 0.181818
8 35 0.271795
8 36 0.169492
8 37 0.235556
8 38 0.250825
8 39 0.515464
8 40 0.299320
8 41 0.142857
8 42 0.091503
8 43 0.072785
8 44 0.239837
8 45 0.155172
8 46 0.092105
8 47 0.402299
8 48 0.148289
8 49 0.094262
8 50 0.393939
8 51 0.009804
8 52 0.055556
8 53 0.452381
8 54 0.384892
8 55 0.347222
8 56 0.233645
8 57 0.180328
8 58 0.178010
8 59 0.075758
8 60 0.456376
8 61 0.148837
8 62 0.219178
8 63 0.188525
8 64 0.115385
8 65 0.097378
