100 4950
0 1 0.992248
0 2 0.981132
0 3 0.994536
0 4 0.658120
0 5 0.987179
0 6 0.824903
0 7 0.436807
0 8 0.437681
0 9 0.360656
0 10 0.684385
0 11 0.029545
0 12 0.455927
0 13 0.595855
0 14 0.047091
0 15 0.221925
0 16 0.447514
0 17 0.073643
0 18 0.126316
0 19 0.962963
0 20 0.980000
0 21 0.317919
0 22 0.184783
0 23 0.114719
0 24 0.316568
0 25 0.307692
0 26 0.110787
0 27 0.275168
0 28 0.233577
0 29 0.299213
0 30 0.243243
0 31 0.852941
0 32 0.192214
0 33 0.274390
0 34 0.344828
0 35 0.117359
0 36 0.421053
0 37 0.525000
0 38 0.590909
0 39 0.159664
0 40 0.151316
0 41 0.518519
0 42 0.133333
0 43 0.229268
0 44 0.219917
0 45 0.035955
0 46 0.164706
0 47 0.960000
0 48 0.465909
0 49 0.034739
0 50 0.170213
0 51 0.119481
0 52 0.165468
0 53 0.325581
0 54 0.327957
0 55 0.108179
0 56 0.291667
0 57 0.032086
0 58 0.184397
0 59 0.188235
0 60 0.157895
0 61 0.952381
0 62 0.237069
0 63 0.141414
0 64 0.352941
0 65 0.158845
0 66 0.083538
0 67 0.121951
0 68 0.116379
0 69 0.085586
0 70 0.538462
0 71 0.048951
0 72 0.750000
0 73 0.195000
0 74 0.104575
0 75 0.048443
0 76 0.067164
0 77 0.164000
0 78 0.149758
0 79 0.092652
0 80 0.169355
0 81 0.071795
0 82 0.166667
0 83 0.037037
0 84 0.053061
0 85 0.448980
0 86 0.333333
0 87 0.219697
0 88 0.239316
0 89 0.102190
0 90 0.109453
0 91 0.196078
0 92 0.011527
0 93 0.054755
0 94 0.268657
0 95 0.139640
0 96 0.228571
0 97 0.081301
0 98 0.057057
0 99 0.027778
1 2 0.658228
1 3 0.896552
1 4 0.987179
1 5 0.371981
1 6 0.590529
1 7 0.354317
1 8 0.371007
1 9 0.259434
1 10 0.482436
1 11 0.023897
1 12 0.477707
1 13 0.361635
1 14 0.040189
1 15 0.181619
1 16 0.262136
1 17 0.052198
1 18 0.088235
1 19 0.192593
1 20 0.302469
1 21 0.345912
1 22 0.108974
1 23 0.094812
1 24 0.295580
1 25 0.571429
1 26 0.091127
1 27 0.356522
1 28 0.207120
1 29 0.974359
1 30 0.130435
1 31 0.537037
1 32 0.188095
1 33 0.197802
1 34 0.370370
1 35 0.103004
1 36 0.255319
1 37 0.379518
1 38 0.278571
1 39 0.950000
1 40 0.088462
1 41 0.154696
1 42 0.176471
1 43 0.295597
1 44 0.251185
1 45 0.029250
1 46 0.123620
1 47 0.158940
1 48 0.202970
1 49 0.034230
1 50 0.180451
1 51 0.092555
1 52 0.125000
1 53 0.150538
1 54 0.198697
1 55 0.102757
1 56 0.158491
1 57 0.019293
1 58 0.126521
1 59 0.150943
1 60 0.105691
1 61 0.180180
1 62 0.192982
1 63 0.103448
1 64 0.238095
1 65 0.109726
1 66 0.066667
1 67 0.104167
1 68 0.081325
1 69 0.098446
1 70 0.471154
1 71 0.034398
1 72 0.153846
1 73 0.123028
1 74 0.095522
1 75 0.033816
1 76 0.200000
1 77 0.108753
1 78 0.132479
1 79 0.066059
