100 4950
0 1 0.989362
0 2 0.895911
0 3 0.728324
0 4 0.217910
0 5 0.323077
0 6 0.253247
0 7 0.176471
0 8 0.406349
0 9 0.161404
0 10 0.415179
0 11 0.430328
0 12 0.095101
0 13 0.155642
0 14 0.223587
0 15 0.119134
0 16 0.193833
0 17 0.043228
0 18 0.092857
0 19 0.176056
0 20 0.195286
0 21 0.157025
0 22 0.098361
0 23 0.128571
0 24 0.949495
0 25 0.117978
0 26 0.909091
0 27 0.054201
0 28 0.143902
0 29 0.164557
0 30 0.159204
0 31 0.195652
0 32 0.176230
0 33 0.078740
0 34 0.132275
0 35 0.156909
0 36 0.093301
0 37 0.190367
0 38 0.792453
0 39 0.025000
0 40 0.021505
0 41 0.133903
0 42 0.063953
0 43 0.109677
0 44 0.119540
0 45 0.910448
0 46 0.484211
0 47 0.085202
0 48 0.531250
0 49 0.386667
0 50 0.048689
0 51 0.036313
0 52 0.290323
0 53 0.118721
0 54 0.045000
0 55 0.223176
0 56 0.072351
0 57 0.385000
0 58 0.412587
0 59 0.052392
0 60 0.292453
0 61 0.168605
0 62 0.032609
0 63 0.098266
0 64 0.143141
0 65 0.105114
0 66 0.031621
0 67 0.118182
0 68 0.049853
0 69 0.487654
0 70 0.034130
0 71 0.045752
0 72 0.104167
0 73 0.053191
0 74 0.054585
0 75 0.204380
0 76 0.119355
0 77 0.105769
0 78 0.029167
0 79 0.231928
0 80 0.607143
0 81 0.538462
0 82 0.600000
0 83 0.287356
0 84 0.127586
0 85 0.109034
0 86 0.123426
0 87 0.019048
0 88 0.069697
0 89 0.013661
0 90 0.063559
0 91 0.022059
0 92 0.146341
0 93 0.084416
0 94 0.060606
0 95 0.039352
0 96 0.065990
0 97 0.099071
0 98 0.156250
0 99 0.035714
1 2 0.995868
1 3 0.996047
1 4 0.231746
1 5 0.406452
1 6 0.316216
1 7 0.220280
1 8 0.568889
1 9 0.168498
1 10 0.704545
1 11 0.573770
1 12 0.116608
1 13 0.238095
1 14 0.254902
1 15 0.119565
1 16 0.210526
1 17 0.054545
1 18 0.106122
1 19 0.234742
1 20 0.237705
1 21 0.238994
1 22 0.110092
1 23 0.171756
1 24 0.989474
1 25 0.159091
1 26 0.103093
1 27 0.071942
1 28 0.184375
1 29 0.221277
1 30 0.283186
1 31 0.204030
1 32 0.250000
1 33 0.102740
1 34 0.257732
1 35 0.201201
1 36 0.095355
1 37 0.224932
1 38 0.385321
1 39 0.031250
1 40 0.021818
1 41 0.182879
1 42 0.086614
1 43 0.121864
1 44 0.144847
1 45 0.386076
1 46 0.302632
1 47 0.135714
1 48 0.216561
1 49 0.547170
1 50 0.056034
1 51 0.048327
1 52 0.737705
1 53 0.147309
1 54 0.058065
1 55 0.374101
1 56 0.076087
1 57 0.636364
1 58 0.907692
1 59 0.053738
1 60 0.968750
1 61 0.318681
1 62 0.040268
1 63 0.134921
1 64 0.170213
1 65 0.138060
1 66 0.044199
1 67 0.179310
1 68 0.066406
1 69 0.451429
1 70 0.035461
1 71 0.056911
1 72 0.045872
1 73 0.065217
1 74 0.068493
1 75 0.175000
1 76 0.171296
1 77 0.111675
1 78 0.033019
1 79 0.293893
1 80 0.242857
1 81 0.682927
1 82 0.137615
1 83 0.271739
1 84 0.169725
1 85 0.153509
1 86 0.145401
1 87 0.020000
1 88 0.093496
1 89 0.017007
1 90 0.067265
1 91 0.025532
1 92 0.328767
1 93 0.080247
1 94 0.074349
1 95 0.040964
1 96 0.067885
1 97 0.101587
1 98 0.149254
1 99 0.045627
2 3 0.868966
2 4 0.986486
2 5 0.538462
2 6 0.319672
2 7 0.366279
2 8 0.353591
2 9 0.978723
2 10 0.317406
2 11 0.990566
2 12 0.230769
2 13 0.120846
2 14 0.587097
2 15 0.440000
2 16 0.977778
2 17 0.085714
2 18 0.962963
2 19 0.349650
2 20 0.659091
2 21 0.108883
2 22 0.923077
2 23 0.110294
2 24 0.549708
2 25 0.109375
2 26 0.038314
2 27 0.049505
2 28 0.192182
2 29 0.268041
2 30 0.105960
2 31 0.522581
2 32 0.112565
2 33 0.107527
2 34 0.090253
2 35 0.180108
2 36 0.228070
2 37 0.377273
2 38 0.188341
2 39 0.049724
2 40 0.086957
2 41 0.143293
2 42 0.080882
2 43 0.790698
2 44 0.205534
2 45 0.215548
2 46 0.219048
2 47 0.056548
2 48 0.109677
2 49 0.423358
2 50 0.464286
2 51 0.031941
2 52 0.189076
2 53 0.172757
2 54 0.058065
2 55 0.207171
2 56 0.222222
2 57 0.445087
2 58 0.200680
2 59 0.122340
2 60 0.113553
2 61 0.156757
2 62 0.067797
2 63 0.097421
2 64 0.221538
2 65 0.085450
2 66 0.020513
2 67 0.073446
2 68 0.040865
2 69 0.637097
2 70 0.175439
2 71 0.059829
2 72 0.021930
2 73 0.185185
2 74 0.066313
2 75 0.185430
2 76 0.116352
2 77 0.328358
2 78 0.225806
2 79 0.166667
2 80 0.105919
2 81 0.173375
2 82 0.058594
2 83 0.076923
2 84 0.087886
2 85 0.118644
2 86 0.291667
2 87 0.050633
2 88 0.105991
2 89 0.027027
2 90 0.340909
2 91 0.181818
2 92 0.088889
2 93 0.104839
2 94 0.161290
2 95 0.098266
2 96 0.179310
2 97 0.372093
2 98 0.291262
2 99 0.069767
3 4 0.212828
3 5 0.992126
3 6 0.991525
3 7 0.384146
3 8 0.992248
3 9 0.136905
3 10 0.620000
3 11 0.561497
3 12 0.171875
3 13 0.266667
3 14 0.326165
3 15 0.091160
3 16 0.148649
3 17 0.100000
3 18 0.097015
3 19 0.335570
3 20 0.272300
3 21 0.202128
3 22 0.085409
3 23 0.277778
3 24 0.323024
3 25 0.344262
3 26 0.028902
3 27 0.141844
3 28 0.776316
3 29 0.509804
3 30 0.174863
3 31 0.200993
3 32 0.186957
3 33 0.500000
3 34 0.142045
3 35 0.752809
3 36 0.089655
3 37 0.368889
3 38 0.122807
3 39 0.057325
3 40 0.016854
3 41 0.979167
3 42 0.956522
3 43 0.116041
3 44 0.297143
3 45 0.150617
3 46 0.124324
3 47 0.097938
3 48 0.083130
3 49 0.242678
3 50 0.049430
3 51 0.084416
3 52 0.233161
3 53 0.416000
3 54 0.295082
3 55 0.448276
3 56 0.073879
3 57 0.481250
3 58 0.251064
3 59 0.051802
3 60 0.121094
3 61 0.160221
3 62 0.069767
3 63 0.419753
3 64 0.344498
3 65 0.186869
3 66 0.034335
3 67 0.118721
3 68 0.093407
3 69 0.237237
3 70 0.028902
3 71 0.176471
3 72 0.014535
3 73 0.070423
3 74 0.221239
3 75 0.082111
3 76 0.480519
3 77 0.071895
3 78 0.025455
3 79 0.292776
3 80 0.086514
3 81 0.184211
3 82 0.042254
3 83 0.076687
3 84 0.153527
3 85 0.945946
3 86 0.210300
3 87 0.019950
3 88 0.277108
3 89 0.031447
3 90 0.048387
3 91 0.023166
3 92 0.121827
3 93 0.040498
3 94 0.101523
3 95 0.040670
3 96 0.063260
3 97 0.086253
3 98 0.088496
3 99 0.083916
4 5 0.477273
4 6 0.290323
4 7 0.313433
4 8 0.299065
4 9 0.884615
4 10 0.255495
4 11 0.614035
4 12 0.196429
4 13 0.100000
4 14 0.669118
4 15 0.428571
4 16 0.403670
4 17 0.071770
4 18 0.320988
4 19 0.255102
4 20 0.442748
4 21 0.090476
4 22 0.244898
4 23 0.095137
4 24 0.393305
4 25 0.093960
4 26 0.030675
4 27 0.042918
4 28 0.170029
4 29 0.214876
4 30 0.085561
4 31 0.987805
4 32 0.094714
4 33 0.093168
4 34 0.071633
4 35 0.159524
4 36 0.393939
4 37 0.373874
4 38 0.146341
4 39 0.042654
4 40 0.084507
4 41 0.121762
4 42 0.067901
4 43 0.666667
4 44 0.192593
4 45 0.178886
4 46 0.172932
4 47 0.046569
4 48 0.091644
4 49 0.276190
4 50 0.141304
4 51 0.027601
4 52 0.144695
4 53 0.157100
4 54 0.050847
4 55 0.163009
4 56 0.518519
4 57 0.316872
4 58 0.160763
4 59 0.200000
4 60 0.089595
4 61 0.112840
4 62 0.059406
4 63 0.083130
4 64 0.213650
4 65 0.074000
4 66 0.017316
4 67 0.060890
4 68 0.035197
4 69 0.441341
4 70 0.204082
4 71 0.054264
4 72 0.017123
4 73 0.114504
4 74 0.059809
4 75 0.135266
4 76 0.097113
4 77 0.171875
4 78 0.067308
4 79 0.144737
4 80 0.088083
4 81 0.141772
4 82 0.046875
4 83 0.062972
4 84 0.075203
4 85 0.098870
4 86 0.289941
4 87 0.093023
4 88 0.087121
4 89 0.023474
4 90 0.150000
4 91 0.065217
4 92 0.069971
