100 4950
0 1 0.996979
0 2 0.904306
0 3 0.497238
0 4 0.548936
0 5 0.334375
0 6 0.187845
0 7 0.759825
0 8 0.170330
0 9 0.358095
0 10 0.186747
0 11 0.365741
0 12 0.985294
0 13 0.984615
0 14 0.219231
0 15 0.177305
0 16 0.269022
0 17 0.316667
0 18 0.036697
0 19 0.418182
0 20 0.276316
0 21 0.047619
0 22 0.098646
0 23 0.123839
0 24 0.098859
0 25 0.252677
0 26 0.968750
0 27 0.135417
0 28 0.218855
0 29 0.122093
0 30 0.140777
0 31 0.205776
0 32 0.191571
0 33 0.053942
0 34 0.653333
0 35 0.056782
0 36 0.209302
0 37 0.102990
0 38 0.052897
0 39 0.301370
0 40 0.023196
0 41 0.109272
0 42 0.163728
0 43 0.517241
0 44 0.218085
0 45 0.129870
0 46 0.385185
0 47 0.088496
0 48 0.405530
0 49 0.078603
0 50 0.023747
0 51 0.064039
0 52 0.276923
0 53 0.205980
0 54 0.219828
0 55 0.133152
0 56 0.103139
0 57 0.301676
0 58 0.236453
0 59 0.172205
0 60 0.092262
0 61 0.976190
0 62 0.131783
0 63 0.103333
0 64 0.239669
0 65 0.258993
0 66 0.029499
0 67 0.561404
0 68 0.454545
0 69 0.095833
0 70 0.147992
0 71 0.088608
0 72 0.321429
0 73 0.080201
0 74 0.080357
0 75 0.043478
0 76 0.101818
0 77 0.040741
0 78 0.069767
0 79 0.132251
0 80 0.500000
0 81 0.041270
0 82 0.128319
0 83 0.857143
0 84 0.038793
0 85 0.454545
0 86 0.091371
0 87 0.042373
0 88 0.142857
0 89 0.037234
0 90 0.016129
0 91 0.350000
0 92 0.333333
0 93 0.076487
0 94 0.027875
0 95 0.048991
0 96 0.255682
0 97 0.045977
0 98 0.275862
0 99 0.110803
1 2 0.997361
1 3 0.994475
1 4 0.992308
1 5 0.601124
1 6 0.278689
1 7 0.564935
1 8 0.168022
1 9 0.666667
1 10 0.221429
1 11 0.675214
1 12 0.191977
1 13 0.162025
1 14 0.626374
1 15 0.980392
1 16 0.220982
1 17 0.175385
1 18 0.063158
1 19 0.377049
1 20 0.051597
1 21 0.091837
1 22 0.206478
1 23 0.975610
1 24 0.236364
1 25 0.771242
1 26 0.097792
1 27 0.172185
1 28 0.206349
1 29 0.091904
1 30 0.136150
1 31 0.160112
1 32 0.318471
1 33 0.042345
1 34 0.246231
1 35 0.089552
1 36 0.067839
1 37 0.089855
1 38 0.051980
1 39 0.236559
1 40 0.022500
1 41 0.116197
1 42 0.984848
1 43 0.045045
1 44 0.719298
1 45 0.179641
1 46 0.177474
1 47 0.167785
1 48 0.446701
1 49 0.097297
1 50 0.022843
1 51 0.100775
1 52 0.142480
1 53 0.405229
1 54 0.216102
1 55 0.690141
1 56 0.080986
1 57 0.234783
1 58 0.331034
1 59 0.581633
1 60 0.072770
1 61 0.140893
1 62 0.172589
1 63 0.295238
1 64 0.078167
1 65 0.140078
1 66 0.094340
1 67 0.278261
1 68 0.078370
1 69 0.188525
1 70 0.258303
1 71 0.143836
1 72 0.081818
1 73 0.111498
1 74 0.153846
1 75 0.107843
1 76 0.198582
1 77 0.125000
1 78 0.428571
1 79 0.393103
1 80 0.063492
1 81 0.245283
1 82 0.173653
1 83 0.018018
1 84 0.069231
1 85 0.041322
1 86 0.529412
1 87 0.070423
1 88 0.494737
1 89 0.018717
1 90 0.013187
1 91 0.081585
1 92 0.080808
1 93 0.131068
1 94 0.173913
1 95 0.073913
1 96 0.226131
1 97 0.070588
1 98 0.058252
1 99 0.231214
2 3 0.327869
2 4 0.446367
2 5 0.529703
2 6 0.492754
2 7 0.910995
2 8 0.984127
2 9 0.688645
2 10 0.579439
2 11 0.214674
2 12 0.139293
2 13 0.139130
2 14 0.138686
2 15 0.137741
2 16 0.678082
2 17 0.231707
2 18 0.063158
2 19 0.221154
2 20 0.046358
2 21 0.031802
2 22 0.165049
2 23 0.117994
2 24 0.059497
2 25 0.318059
2 26 0.071429
2 27 0.658228
2 28 0.532787
2 29 0.227027
2 30 0.816901
2 31 0.360759
2 32 0.208333
2 33 0.073034
2 34 0.295181
2 35 0.100559
2 36 0.075843
2 37 0.250000
2 38 0.368421
2 39 0.123249
2 40 0.145161
2 41 0.268293
2 42 0.164141
2 43 0.033860
2 44 0.166667
2 45 0.118577
2 46 0.183099
2 47 0.153374
2 48 0.181818
2 49 0.075314
2 50 0.136364
2 51 0.035714
2 52 0.203774
2 53 0.123752
2 54 0.252475
2 55 0.147590
2 56 0.117347
2 57 0.212598
2 58 0.116505
2 59 0.201413
2 60 0.202614
2 61 0.104859
2 62 0.164251
2 63 0.112319
2 64 0.086826
2 65 0.126316
2 66 0.035971
2 67 0.154589
2 68 0.054825
2 69 0.053864
2 70 0.343137
2 71 0.078358
2 72 0.055556
2 73 0.307692
2 74 0.164384
2 75 0.026379
2 76 0.058824
2 77 0.026253
2 78 0.072727
2 79 0.181529
2 80 0.055046
2 81 0.039755
2 82 0.062500
2 83 0.014151
2 84 0.020979
2 85 0.034884
2 86 0.084309
2 87 0.107527
2 88 0.101075
2 89 0.026119
2 90 0.039735
2 91 0.071429
2 92 0.052980
2 93 0.153409
2 94 0.022346
2 95 0.113333
2 96 0.100000
2 97 0.052632
2 98 0.054920
2 99 0.186047
3 4 0.483146
3 5 0.305714
3 6 0.162679
3 7 0.395455
3 8 0.116981
3 9 0.414097
3 10 0.139326
3 11 0.396985
3 12 0.194203
3 13 0.154217
3 14 0.395833
3 15 0.267380
3 16 0.166387
3 17 0.130734
3 18 0.033149
3 19 0.245552
3 20 0.048499
3 21 0.947368
3 22 0.123487
3 23 0.183486
3 24 0.213115
3 25 0.393333
3 26 0.092262
3 27 0.109474
3 28 0.139186
3 29 0.070588
3 30 0.098639
3 31 0.115152
3 32 0.160256
3 33 0.029345
3 34 0.204593
3 35 0.048518
3 36 0.057447
3 37 0.062880
3 38 0.037037
3 39 0.173228
3 40 0.016043
3 41 0.074830
3 42 0.315534
3 43 0.042980
3 44 0.987952
3 45 0.097403
3 46 0.133333
3 47 0.108696
3 48 0.594595
3 49 0.055385
3 50 0.016245
3 51 0.062500
3 52 0.111570
3 53 0.984127
3 54 0.135638
3 55 0.197581
3 56 0.055156
3 57 0.154728
3 58 0.275862
3 59 0.206522
3 60 0.054482
3 61 0.123494
3 62 0.097421
3 63 0.112727
3 64 0.064732
3 65 0.101124
3 66 0.035088
3 67 0.254980
3 68 0.077160
3 69 0.163121
3 70 0.155556
3 71 0.072664
3 72 0.084906
3 73 0.069114
3 74 0.087167
3 75 0.077465
3 76 0.304348
3 77 0.082090
3 78 0.101695
3 79 0.180952
3 80 0.058824
3 81 0.057018
3 82 0.211679
3 83 0.016667
3 84 0.062069
3 85 0.038168
3 86 0.209302
3 87 0.043103
3 88 0.540230
3 89 0.014644
3 90 0.009967
3 91 0.079186
3 92 0.080000
3 93 0.070681
3 94 0.041667
3 95 0.042184
3 96 0.240642
3 97 0.037037
3 98 0.053571
3 99 0.113636
4 5 0.990741
4 6 0.393064
4 7 0.961326
4 8 0.234848
4 9 0.630872
4 10 0.338798
4 11 0.987500
4 12 0.246324
4 13 0.214765
4 14 0.456000
4 15 0.555556
4 16 0.300000
4 17 0.292308
4 18 0.100000
4 19 0.985714
4 20 0.068852
4 21 0.063158
4 22 0.179577
4 23 0.388350
4 24 0.173333
4 25 0.497890
4 26 0.134783
4 27 0.235294
4 28 0.325000
4 29 0.125749
4 30 0.180124
4 31 0.244635
4 32 0.980392
4 33 0.071429
4 34 0.358974
4 35 0.150000
4 36 0.097826
4 37 0.136564
4 38 0.069767
4 39 0.440000
4 40 0.030508
4 41 0.188571
4 42 0.351351
4 43 0.061224
4 44 0.361233
4 45 0.714286
4 46 0.311377
4 47 0.150150
4 48 0.440000
4 49 0.300000
4 50 0.031250
4 51 0.164557
4 52 0.216000
4 53 0.289720
4 54 0.459459
4 55 0.350000
4 56 0.145570
4 57 0.534653
4 58 0.377953
4 59 0.587629
4 60 0.101639
4 61 0.211340
4 62 0.404762
4 63 0.469697
4 64 0.116935
4 65 0.272727
4 66 0.095238
4 67 0.392638
4 68 0.103734
4 69 0.165468
4 70 0.273438
4 71 0.954545
4 72 0.103053
4 73 0.146119
4 74 0.159292
4 75 0.084615
4 76 0.148936
4 77 0.082090
4 78 0.205128
4 79 0.289340
4 80 0.086331
4 81 0.142857
4 82 0.163842
4 83 0.025210
4 84 0.063830
4 85 0.057034
4 86 0.183673
4 87 0.076628
4 88 0.248677
4 89 0.028571
4 90 0.017804
4 91 0.104790
4 92 0.106667
4 93 0.184932
4 94 0.089888
4 95 0.108974
4 96 0.260116
4 97 0.196721
4 98 0.078689
4 99 0.289855
5 6 0.985507
5 7 0.994286
5 8 0.317949
5 9 0.908213
5 10 0.590476
5 11 0.427027
5 12 0.182561
5 13 0.168865
5 14 0.262673
5 15 0.304878
5 16 0.349823
5 17 0.262673
5 18 0.923077
5 19 0.423313
5 20 0.054974
5 21 0.049046
5 22 0.246377
5 23 0.289855
5 24 0.106557
5 25 0.572816
5 26 0.096273
5 27 0.412698
5 28 0.424837
5 29 0.140000
5 30 0.231076
5 31 0.276699
5 32 0.793651
5 33 0.077381
5 34 0.314103
5 35 0.692308
5 36 0.083077
5 37 0.168478
5 38 0.091703
5 39 0.216749
5 40 0.039823
5 41 0.282051
5 42 0.321782
5 43 0.044643
5 44 0.281787
5 45 0.329670
5 46 0.241860
5 47 0.199203
5 48 0.287582
5 49 0.197802
5 50 0.040909
5 51 0.069892
5 52 0.202247
5 53 0.202614
5 54 0.463636
5 55 0.355072
5 56 0.148387
5 57 0.367347
5 58 0.206009
5 59 0.678571
5 60 0.116541
5 61 0.145907
5 62 0.515152
5 63 0.407895
5 64 0.097973
5 65 0.189474
5 66 0.123457
5 67 0.239700
5 68 0.074184
5 69 0.096639
5 70 0.454545
5 71 0.225806
5 72 0.074792
5 73 0.275862
5 74 0.279070
5 75 0.048889
5 76 0.098940
5 77 0.049107
5 78 0.183206
5 79 0.377483
5 80 0.067416
5 81 0.103175
5 82 0.103203
5 83 0.018519
5 84 0.037190
5 85 0.043605
5 86 0.157205
5 87 0.128205
5 88 0.177358
5 89 0.026415
5 90 0.020690
5 91 0.084337
5 92 0.074074
5 93 0.692308
5 94 0.050633
5 95 0.314815
5 96 0.160714
5 97 0.200000
5 98 0.063830
5 99 0.888889
6 7 0.994286
6 8 0.424658
6 9 0.994709
6 10 0.984127
6 11 0.314741
6 12 0.161058
6 13 0.153477
6 14 0.199301
6 15 0.214592
6 16 0.409091
6 17 0.250000
6 18 0.210526
6 19 0.316514
6 20 0.050481
6 21 0.041379
6 22 0.246377
6 23 0.196078
6 24 0.083333
6 25 0.487603
6 26 0.084011
6 27 0.881356
6 28 0.511811
6 29 0.157303
6 30 0.297436
6 31 0.306452
6 32 0.403226
6 33 0.079268
6 34 0.300613
6 35 0.333333
6 36 0.078717
6 37 0.200000
6 38 0.120690
6 39 0.168582
6 40 0.052326
6 41 0.358696
6 42 0.250965
6 43 0.039370
6 44 0.229692
6 45 0.204082
6 46 0.215768
6 47 0.208333
6 48 0.236559
6 49 0.128571
6 50 0.053254
6 51 0.051793
6 52 0.199262
6 53 0.165333
6 54 0.386364
6 55 0.251282
6 56 0.141975
6 57 0.295082
6 58 0.160535
6 59 0.387755
6 60 0.134199
6 61 0.125767
6 62 0.320755
6 63 0.215278
6 64 0.091772
6 65 0.160000
6 66 0.070922
6 67 0.197531
6 68 0.064767
6 69 0.074919
6 70 0.569106
6 71 0.135484
6 72 0.065375
6 73 0.680851
6 74 0.315789
6 75 0.037415
6 76 0.079545
6 77 0.037543
6 78 0.124352
6 79 0.309783
6 80 0.061069
6 81 0.067708
6 82 0.083333
6 83 0.016393
6 84 0.029032
6 85 0.039267
6 86 0.124138
6 87 0.172414
6 88 0.141141
6 89 0.025926
6 90 0.024194
6 91 0.077605
6 92 0.063660
6 93 0.692308
6 94 0.035242
6 95 0.944444
6 96 0.130435
6 97 0.103448
6 98 0.058968
6 99 0.512821
7 8 0.455882
7 9 0.516484
7 10 0.504065
7 11 0.327801
7 12 0.227891
7 13 0.237037
7 14 0.191919
7 15 0.185185
7 16 0.614907
7 17 0.982759
7 18 0.068966
7 19 0.425926
7 20 0.079848
7 21 0.039301
7 22 0.135638
7 23 0.145455
7 24 0.081761
7 25 0.311346
7 26 0.125000
7 27 0.300578
7 28 0.915493
7 29 0.269231
7 30 0.311828
7 31 0.982759
7 32 0.322581
7 33 0.928571
7 34 0.640523
7 35 0.115385
7 36 0.156069
7 37 0.418919
7 38 0.123529
7 39 0.220000
7 40 0.055901
7 41 0.370787
7 42 0.183099
7 43 0.058824
7 44 0.201474
7 45 0.211268
7 46 0.547368
7 47 0.121065
7 48 0.261128
7 49 0.145161
7 50 0.059211
7 51 0.055794
7 52 0.562500
7 53 0.162730
7 54 0.689189
7 55 0.164983
7 56 0.958333
7 57 0.580645
7 58 0.175182
7 59 0.236515
7 60 0.234848
7 61 0.199029
7 62 0.285714
7 63 0.144186
7 64 0.195946
7 65 0.342857
7 66 0.041152
7 67 0.260163
7 68 0.092251
7 69 0.076412
7 70 0.235690
7 71 0.128834
7 72 0.089701
7 73 0.162437
7 74 0.125874
7 75 0.036913
7 76 0.079320
7 77 0.035714
7 78 0.085409
7 79 0.175385
7 80 0.097561
7 81 0.049618
7 82 0.089506
7 83 0.025532
7 84 0.030100
7 85 0.062762
7 86 0.096515
7 87 0.069204
7 88 0.128065
7 89 0.073684
7 90 0.035928
7 91 0.116667
7 92 0.088561
7 93 0.143617
7 94 0.029740
7 95 0.101796
7 96 0.152542
7 97 0.083333
7 98 0.096386
7 99 0.183486
8 9 0.602564
8 10 0.681319
8 11 0.232353
8 12 0.156177
8 13 0.158809
8 14 0.146907
8 15 0.144509
8 16 0.990000
8 17 0.303191
8 18 0.064516
8 19 0.250909
8 20 0.053165
8 21 0.032847
8 22 0.149123
8 23 0.121212
8 24 0.062954
8 25 0.304910
8 26 0.080940
8 27 0.525253
8 28 0.902778
8 29 0.318182
8 30 0.983051
8 31 0.587629
8 32 0.228311
8 33 0.104839
8 34 0.361624
8 35 0.105263
8 36 0.091525
8 37 0.476923
8 38 0.552632
8 39 0.138365
8 40 0.281250
8 41 0.366667
8 42 0.163728
8 43 0.038462
8 44 0.170478
8 45 0.133929
8 46 0.226087
8 47 0.136986
8 48 0.195122
8 49 0.086538
8 50 0.360000
8 51 0.038922
8 52 0.266010
8 53 0.129707
8 54 0.312883
8 55 0.147147
8 56 0.158621
8 57 0.257143
8 58 0.125984
8 59 0.204301
8 60 0.316327
8 61 0.120235
8 62 0.187845
8 63 0.116541
8 64 0.105839
8 65 0.152542
8 66 0.036232
8 67 0.172043
8 68 0.061576
8 69 0.057500
8 70 0.289256
8 71 0.086777
8 72 0.061927
8 73 0.244275
8 74 0.145161
8 75 0.027990
8 76 0.062084
8 77 0.027708
8 78 0.073620
8 79 0.173252
8 80 0.063325
8 81 0.041009
8 82 0.066975
8 83 0.016216
8 84 0.022444
8 85 0.040107
8 86 0.084906
8 87 0.088496
8 88 0.104677
8 89 0.033816
8 90 0.056604
8 91 0.081019
8 92 0.059406
8 93 0.149171
8 94 0.023392
8 95 0.111842
8 96 0.108959
8 97 0.058252
8 98 0.063492
8 99 0.180995
9 10 0.248996
9 11 0.221289
9 12 0.117750
9 13 0.109215
9 14 0.157025
9 15 0.163934
9 16 0.240876
9 17 0.137681
9 18 0.059406
9 19 0.189560
9 20 0.035714
9 21 0.038627
9 22 0.980769
9 23 0.157480
9 24 0.067183
9 25 0.706587
9 26 0.059048
9 27 0.241860
9 28 0.207006
9 29 0.094808
9 30 0.169096
9 31 0.152815
9 32 0.189394
9 33 0.036827
9 34 0.191406
9 35 0.083333
9 36 0.051233
9 37 0.091176
9 38 0.064220
9 39 0.110831
9 40 0.027273
9 41 0.117857
9 42 0.260000
9 43 0.027829
9 44 0.219251
9 45 0.101695
9 46 0.123810
9 47 0.925926
9 48 0.188034
9 49 0.060403
9 50 0.027273
9 51 0.035813
9 52 0.117647
9 53 0.142857
9 54 0.163987
9 55 0.232227
9 56 0.065903
9 57 0.152975
9 58 0.119403
9 59 0.268868
9 60 0.075980
9 61 0.084362
9 62 0.125000
9 63 0.131356
9 64 0.058116
9 65 0.090909
9 66 0.049751
9 67 0.139434
9 68 0.046468
9 69 0.058673
9 70 0.985915
9 71 0.072414
9 72 0.048301
9 73 0.174863
9 74 0.455696
9 75 0.029412
9 76 0.066351
9 77 0.030220
9 78 0.104348
9 79 0.407143
9 80 0.042629
9 81 0.051587
9 82 0.065909
9 83 0.011342
9 84 0.022556
9 85 0.027273
