100 4950
0 1 0.992806
0 2 0.791768
0 3 0.495868
0 4 0.434211
0 5 0.224066
0 6 0.289628
0 7 0.039813
0 8 0.217712
0 9 0.090909
0 10 0.313333
0 11 0.085308
0 12 0.334802
0 13 0.287154
0 14 0.341085
0 15 0.993333
0 16 0.488889
0 17 0.196141
0 18 0.148387
0 19 0.359281
0 20 0.971429
0 21 0.577982
0 22 0.204013
0 23 0.106481
0 24 0.197826
0 25 0.183673
0 26 0.205882
0 27 0.136364
0 28 0.087977
0 29 0.069536
0 30 0.138702
0 31 0.139535
0 32 0.118329
0 33 0.037634
0 34 0.821429
0 35 0.103659
0 36 0.113314
0 37 0.105058
0 38 0.068536
0 39 0.875000
0 40 0.032787
0 41 0.049296
0 42 0.373333
0 43 0.301887
0 44 0.359477
0 45 0.143469
0 46 0.214844
0 47 0.081006
0 48 0.037736
0 49 0.459016
0 50 0.105769
0 51 0.131054
0 52 0.166667
0 53 0.066929
0 54 0.470588
0 55 0.330579
0 56 0.333333
0 57 0.171103
0 58 0.073973
0 59 0.136029
0 60 0.019108
0 61 0.900000
0 62 0.136223
0 63 0.138158
0 64 0.961538
0 65 0.019608
0 66 0.138728
0 67 0.152000
0 68 0.105263
0 69 0.024793
0 70 0.223404
0 71 0.232759
0 72 0.060403
0 73 0.011547
0 74 0.291667
0 75 0.141667
0 76 0.589744
0 77 0.580247
0 78 0.068783
0 79 0.034759
0 80 0.093677
0 81 0.016667
0 82 0.132890
0 83 0.111111
0 84 0.254098
0 85 0.037975
0 86 0.071618
0 87 0.044444
0 88 0.064990
0 89 0.089835
0 90 0.041209
0 91 0.071584
0 92 0.034632
0 93 0.097561
0 94 0.474359
0 95 0.047101
0 96 0.211679
0 97 0.923077
0 98 0.096203
0 99 0.186364
1 2 0.996951
1 3 0.765957
1 4 0.990000
1 5 0.400000
1 6 0.388451
1 7 0.049419
1 8 0.440299
1 9 0.167883
1 10 0.562874
1 11 0.219512
1 12 0.737864
1 13 0.323864
1 14 0.339332
1 15 0.560150
1 16 0.519685
1 17 0.195513
1 18 0.958333
1 19 0.517241
1 20 0.234483
1 21 0.453237
1 22 0.312821
1 23 0.232323
1 24 0.257062
1 25 0.258993
1 26 0.277533
1 27 0.128440
1 28 0.089286
1 29 0.067308
1 30 0.190184
1 31 0.149171
1 32 0.123786
1 33 0.056911
1 34 0.491979
1 35 0.425000
1 36 0.108992
1 37 0.117391
1 38 0.101382
1 39 0.052632
1 40 0.049587
1 41 0.875000
1 42 0.575342
1 43 0.226415
1 44 0.687500
1 45 0.201807
1 46 0.189003
1 47 0.086310
1 48 0.040000
1 49 0.486957
1 50 0.126801
1 51 0.148867
1 52 0.171946
1 53 0.145299
1 54 0.215247
1 55 0.180180
1 56 0.674699
1 57 0.257143
1 58 0.107570
1 59 0.272059
1 60 0.028436
1 61 0.900000
1 62 0.216749
1 63 0.333333
1 64 0.164474
1 65 0.150000
1 66 0.705882
1 67 0.253333
1 68 0.045662
1 69 0.035714
1 70 0.318182
1 71 0.931034
1 72 0.084112
1 73 0.012107
1 74 0.395161
1 75 0.173469
1 76 0.330935
1 77 0.314381
1 78 0.079511
1 79 0.049242
1 80 0.136986
1 81 0.024390
1 82 0.246914
1 83 0.152174
1 84 0.469697
1 85 0.166667
1 86 0.079412
1 87 0.060606
1 88 0.088068
1 89 0.118380
1 90 0.061224
1 91 0.100000
1 92 0.047761
1 93 0.134454
1 94 0.172897
1 95 0.049057
1 96 0.604167
1 97 0.195122
1 98 0.098958
1 99 0.299270
2 3 0.994475
2 4 0.409091
2 5 0.276923
2 6 0.627119
2 7 0.944444
2 8 0.224335
2 9 0.115578
2 10 0.265537
2 11 0.069767
2 12 0.208219
2 13 0.950000
2 14 0.528000
2 15 0.340183
2 16 0.666667
2 17 0.268722
2 18 0.068249
2 19 0.253165
2 20 0.077626
2 21 0.370588
2 22 0.442029
2 23 0.098712
2 24 0.989130
2 25 0.631579
2 26 0.588785
2 27 0.155556
2 28 0.137615
2 29 0.084677
2 30 0.405229
2 31 0.312139
2 32 0.244019
2 33 0.082353
2 34 0.259887
2 35 0.048711
2 36 0.149254
2 37 0.144385
2 38 0.186441
2 39 0.017241
2 40 0.074534
2 41 0.021021
2 42 0.188341
2 43 0.148607
2 44 0.136476
2 45 0.262745
2 46 0.185811
2 47 0.164773
2 48 0.076503
2 49 0.126697
2 50 0.846154
2 51 0.359375
2 52 0.168142
2 53 0.064639
2 54 0.112676
2 55 0.101781
2 56 0.220472
2 57 0.290323
2 58 0.223140
2 59 0.113150
2 60 0.048780
2 61 0.169355
2 62 0.275000
2 63 0.076364
2 64 0.061728
2 65 0.008955
2 66 0.076677
2 67 0.088785
2 68 0.023202
2 69 0.080357
2 70 0.093541
2 71 0.076271
2 72 0.151685
2 73 0.024390
2 74 0.200000
2 75 0.040000
2 76 0.101322
2 77 0.179389
2 78 0.252427
2 79 0.127451
2 80 0.165289
2 81 0.048000
2 82 0.138889
2 83 0.093750
2 84 0.104027
2 85 0.017143
2 86 0.194245
2 87 0.092437
2 88 0.170330
2 89 0.584615
2 90 0.107914
2 91 0.148649
2 92 0.083770
2 93 0.064128
2 94 0.081678
2 95 0.063107
2 96 0.077540
2 97 0.057971
2 98 0.176744
2 99 0.208122
3 4 0.722628
3 5 0.412214
3 6 0.993289
3 7 0.086735
3 8 0.508621
3 9 0.203540
3 10 0.500000
3 11 0.116883
3 12 0.340807
3 13 0.408602
3 14 0.340206
3 15 0.332589
3 16 0.473118
3 17 0.182635
3 18 0.099138
3 19 0.389610
3 20 0.090426
3 21 0.319797
3 22 0.610000
3 23 0.156463
3 24 0.614865
3 25 0.986301
3 26 0.398734
3 27 0.112903
3 28 0.087977
3 29 0.060172
3 30 0.652632
3 31 0.168224
