100 4950
0 1 0.996785
0 2 0.993590
0 3 0.994083
0 4 0.179191
0 5 0.993197
0 6 0.674797
0 7 0.300813
0 8 0.505848
0 9 0.282258
0 10 0.524017
0 11 0.617021
0 12 0.286184
0 13 0.313725
0 14 0.478261
0 15 0.969697
0 16 0.080851
0 17 0.119318
0 18 0.527607
0 19 0.262136
0 20 0.123457
0 21 0.311377
0 22 0.594595
0 23 0.078864
0 24 0.735043
0 25 0.307116
0 26 0.228188
0 27 0.113014
0 28 0.131250
0 29 0.095890
0 30 0.172185
0 31 0.077419
0 32 0.369748
0 33 0.174157
0 34 0.330882
0 35 0.689189
0 36 0.216102
0 37 0.261628
0 38 0.225806
0 39 0.833333
0 40 0.150000
0 41 0.086379
0 42 0.977273
0 43 0.678571
0 44 0.095679
0 45 0.325000
0 46 0.470149
0 47 0.267606
0 48 0.928571
0 49 0.332425
0 50 0.254237
0 51 0.218894
0 52 0.065041
0 53 0.121951
0 54 0.421053
0 55 0.120773
0 56 0.284848
0 57 0.280576
0 58 0.094340
0 59 0.097744
0 60 0.812500
0 61 0.080357
0 62 0.222798
0 63 0.111940
0 64 0.130435
0 65 0.106464
0 66 0.092486
0 67 0.278351
0 68 0.787234
0 69 0.116505
0 70 0.436937
0 71 0.196262
0 72 0.267241
0 73 0.300000
0 74 0.050239
0 75 0.133047
0 76 0.167488
0 77 0.153595
0 78 0.173554
0 79 0.857143
0 80 0.015625
0 81 0.080000
0 82 0.057692
0 83 0.089552
0 84 0.271429
0 85 0.151852
0 86 0.263441
0 87 0.059091
0 88 0.273859
0 89 0.131313
0 90 0.259259
0 91 0.211144
0 92 0.288889
0 93 0.144737
0 94 0.102564
0 95 0.094444
0 96 0.189427
0 97 0.028571
0 98 0.037634
0 99 0.008929
1 2 0.584906
1 3 0.933333
1 4 0.984127
1 5 0.318777
1 6 0.315589
1 7 0.085450
1 8 0.977401
1 9 0.985915
1 10 0.316623
1 11 0.144638
1 12 0.719008
1 13 0.130081
1 14 0.476780
1 15 0.113074
1 16 0.246753
1 17 0.080769
1 18 0.191111
1 19 0.107570
1 20 0.112045
1 21 0.234763
1 22 0.241758
1 23 0.961538
1 24 0.436548
1 25 0.931818
1 26 0.075893
1 27 0.099398
1 28 0.103704
1 29 0.965517
1 30 0.067183
1 31 0.057831
1 32 0.137072
1 33 0.135965
1 34 0.200000
1 35 0.273458
1 36 0.372263
1 37 0.093750
1 38 0.065268
1 39 0.129032
1 40 0.443182
1 41 0.068602
1 42 0.126471
1 43 0.103825
1 44 0.430556
1 45 0.094891
1 46 0.152174
1 47 0.183871
1 48 0.043624
1 49 0.488000
1 50 0.236220
1 51 0.616883
1 52 0.285714
1 53 0.050891
1 54 0.154341
1 55 0.301205
1 56 0.146417
1 57 0.204188
1 58 0.033186
1 59 0.030879
1 60 0.079511
1 61 0.046154
1 62 0.232432
1 63 0.060000
1 64 0.066421
1 65 0.200000
1 66 0.146789
1 67 0.066998
1 68 0.120915
1 69 0.241206
1 70 0.325503
1 71 0.072165
1 72 0.087079
1 73 0.458015
1 74 0.111111
1 75 0.267241
1 76 0.201183
1 77 0.279762
1 78 0.085714
1 79 0.018927
1 80 0.161290
1 81 0.086486
1 82 0.021053
1 83 0.126050
1 84 0.206522
1 85 0.101990
1 86 0.388889
1 87 0.043189
1 88 0.280851
1 89 0.224138
1 90 0.043210
1 91 0.297521
1 92 0.074713
1 93 0.061625
1 94 0.094118
1 95 0.091398
1 96 0.101176
1 97 0.012295
1 98 0.030973
1 99 0.005155
2 3 0.756757
2 4 0.227941
2 5 0.563707
2 6 0.353191
2 7 0.146825
2 8 0.462567
2 9 0.357143
2 10 0.991736
2 11 0.292929
2 12 0.435000
2 13 0.158416
2 14 0.922156
2 15 0.246154
2 16 0.096447
2 17 0.954545
2 18 0.273016
2 19 0.154286
2 20 0.231214
2 21 0.495238
2 22 0.846154
2 23 0.096899
2 24 0.704918
2 25 0.305970
2 26 0.115646
2 27 0.237410
2 28 0.228261
2 29 0.108108
2 30 0.200000
2 31 0.131868
2 32 0.628571
2 33 0.738095
2 34 0.865385
2 35 0.340000
2 36 0.191729
2 37 0.148515
2 38 0.105660
2 39 0.344828
2 40 0.211957
2 41 0.162500
2 42 0.216080
2 43 0.208791
2 44 0.128099
2 45 0.143382
2 46 0.355932
2 47 0.850746
2 48 0.085526
2 49 0.549550
2 50 0.731707
2 51 0.280236
2 52 0.082759
2 53 0.062893
2 54 0.190476
2 55 0.163934
2 56 0.839286
2 57 0.419355
2 58 0.048701
2 59 0.045614
2 60 0.183099
2 61 0.140625
2 62 0.511905
2 63 0.063291
2 64 0.947368
2 65 0.095563
2 66 0.154589
2 67 0.112971
2 68 0.191710
2 69 0.166090
2 70 0.289552
2 71 0.088983
2 72 0.115242
2 73 0.437956
2 74 0.070000
2 75 0.202614
2 76 0.134921
2 77 0.259669
2 78 0.456522
2 79 0.037975
2 80 0.019305
2 81 0.061538
2 82 0.025974
2 83 0.157895
2 84 0.206522
2 85 0.266234
2 86 0.295181
2 87 0.188406
2 88 0.204969
2 89 0.135417
2 90 0.115702
2 91 0.178660
2 92 0.106557
2 93 0.073333
2 94 0.082902
2 95 0.071130
2 96 0.268750
2 97 0.014778
2 98 0.145833
2 99 0.015873
3 4 0.264957
3 5 0.472492
3 6 0.988095
3 7 0.133094
3 8 0.994253
3 9 0.492958
3 10 0.356083
3 11 0.221374
3 12 0.370213
3 13 0.421053
3 14 0.426593
3 15 0.210526
3 16 0.154472
3 17 0.090909
3 18 0.310469
3 19 0.163142
3 20 0.105263
3 21 0.240741
3 22 0.312057
3 23 0.127551
3 24 0.860000
3 25 0.752294
3 26 0.120567
3 27 0.095101
3 28 0.103960
3 29 0.183007
3 30 0.087542
3 31 0.059553
3 32 0.184100
3 33 0.149038
3 34 0.263158
3 35 0.525773
3 36 0.750000
3 37 0.141066
3 38 0.104478
3 39 0.208333
3 40 0.221591
3 41 0.068602
3 42 0.236264
3 43 0.169643
3 44 0.139013
3 45 0.161157
3 46 0.211409
3 47 0.198606
3 48 0.083333
3 49 0.351585
3 50 0.224719
3 51 0.288754
3 52 0.093023
3 53 0.093458
3 54 0.360902
3 55 0.152905
3 56 0.176692
3 57 0.293233
3 58 0.053191
3 59 0.052000
3 60 0.133333
3 61 0.052941
