100 4950
0 1 0.994186
0 2 0.994565
0 3 0.371429
0 4 0.985075
0 5 0.781145
0 6 0.275591
0 7 0.694581
0 8 0.429787
0 9 0.109034
0 10 0.126904
0 11 0.091371
0 12 0.451389
0 13 0.385294
0 14 0.623529
0 15 0.473684
0 16 0.670732
0 17 0.301527
0 18 0.173516
0 19 0.083721
0 20 0.280952
0 21 0.147945
0 22 0.554745
0 23 0.173252
0 24 0.192593
0 25 0.130890
0 26 0.241245
0 27 0.283505
0 28 0.248588
0 29 0.130631
0 30 0.225296
0 31 0.500000
0 32 0.140187
0 33 0.268775
0 34 0.642105
0 35 0.769231
0 36 0.555556
0 37 0.162281
0 38 0.195730
0 39 0.168142
0 40 0.055556
0 41 0.117450
0 42 0.064140
0 43 0.115242
0 44 0.584615
0 45 0.176829
0 46 0.087786
0 47 0.982456
0 48 0.412903
0 49 0.363636
0 50 0.451923
0 51 0.391813
0 52 0.135659
0 53 0.369863
0 54 0.600000
0 55 0.195489
0 56 0.227273
0 57 0.137255
0 58 0.302817
0 59 0.168776
0 60 0.800000
0 61 0.962963
0 62 0.157895
0 63 0.126482
0 64 0.056291
0 65 0.034351
0 66 0.111111
0 67 0.182927
0 68 0.066964
0 69 0.089385
0 70 0.371134
0 71 0.227092
0 72 0.146597
0 73 0.127660
0 74 0.077193
0 75 0.142857
0 76 0.095652
0 77 0.104712
0 78 0.057576
0 79 0.073579
0 80 0.059406
0 81 0.113636
0 82 0.105263
0 83 0.098802
0 84 0.212121
0 85 0.192547
0 86 0.111663
0 87 0.348214
0 88 0.137380
0 89 0.183036
0 90 0.080986
0 91 0.977273
0 92 0.220430
0 93 0.260870
0 94 0.064516
0 95 0.189189
0 96 0.157635
0 97 0.164384
0 98 0.192308
0 99 0.053476
1 2 0.782051
1 3 0.987342
1 4 0.308411
1 5 0.995708
1 6 0.245614
1 7 0.494737
1 8 0.407258
1 9 0.130597
1 10 0.961538
1 11 0.077253
1 12 0.849673
1 13 0.671795
1 14 0.990654
1 15 0.431138
1 16 0.418782
1 17 0.235119
1 18 0.644068
1 19 0.072289
1 20 0.159030
1 21 0.167702
1 22 0.904762
1 23 0.341317
1 24 0.472727
1 25 0.247525
1 26 0.198718
1 27 0.291005
1 28 0.415094
1 29 0.079019
1 30 0.323864
1 31 0.115385
1 32 0.132743
1 33 0.462585
1 34 0.451852
1 35 0.267176
1 36 0.315315
1 37 0.135036
1 38 0.387324
1 39 0.666667
1 40 0.042017
1 41 0.163551
1 42 0.071661
1 43 0.306931
1 44 0.261168
1 45 0.272300
1 46 0.056790
1 47 0.273171
1 48 0.195719
1 49 0.299065
1 50 0.193416
1 51 0.227119
1 52 0.406977
1 53 0.219512
1 54 0.257143
1 55 0.180556
1 56 0.296053
1 57 0.073944
1 58 0.137821
1 59 0.123077
1 60 0.387097
1 61 0.159509
1 62 0.092879
1 63 0.189349
1 64 0.074890
1 65 0.051724
1 66 0.050781
1 67 0.066964
1 68 0.163043
1 69 0.160804
1 70 0.461538
1 71 0.256757
1 72 0.318182
1 73 0.052402
1 74 0.113990
1 75 0.097087
1 76 0.134146
1 77 0.056338
1 78 0.092233
1 79 0.088710
1 80 0.064516
1 81 0.285714
1 82 0.079422
1 83 0.127413
1 84 0.485149
1 85 0.738095
1 86 0.185185
1 87 0.221591
1 88 0.300699
1 89 0.192488
1 90 0.064067
1 91 0.328244
1 92 0.706897
1 93 0.089552
1 94 0.083333
1 95 0.123894
1 96 0.142857
1 97 0.079734
1 98 0.123967
1 99 0.105263
2 3 0.386139
2 4 0.267206
2 5 0.522523
2 6 0.985915
2 7 0.365285
2 8 0.246944
2 9 0.073684
2 10 0.098039
2 11 0.947368
2 12 0.335917
2 13 0.451724
2 14 0.348684
2 15 0.225705
2 16 0.412500
2 17 0.766990
2 18 0.130137
2 19 0.529412
2 20 0.169054
2 21 0.102857
2 22 0.506667
2 23 0.182692
2 24 0.152941
2 25 0.079618
2 26 0.140909
2 27 0.808824
2 28 0.305556
2 29 0.075718
2 30 0.146154
2 31 0.107623
2 32 0.612245
2 33 0.361702
