100 4950
0 1 0.996997
0 2 0.988372
0 3 0.989011
0 4 0.824468
0 5 0.818182
0 6 0.778894
0 7 0.301961
0 8 0.406948
0 9 0.950617
0 10 0.103976
0 11 0.592857
0 12 0.794643
0 13 0.123506
0 14 0.469841
0 15 0.260204
0 16 0.165179
0 17 0.644737
0 18 0.404762
0 19 0.028213
0 20 0.063291
0 21 0.319048
0 22 0.342246
0 23 0.187500
0 24 0.160920
0 25 0.234694
0 26 0.253071
0 27 0.153285
0 28 0.277778
0 29 0.073892
0 30 0.263566
0 31 0.463415
0 32 0.172727
0 33 0.289655
0 34 0.099010
0 35 0.176245
0 36 0.296296
0 37 0.108911
0 38 0.134021
0 39 0.647059
0 40 0.198238
0 41 0.322314
0 42 0.234432
0 43 0.068966
0 44 0.124031
0 45 0.242678
0 46 0.122530
0 47 0.181122
0 48 0.023622
0 49 0.404959
0 50 0.043860
0 51 0.191667
0 52 0.202055
0 53 0.191358
0 54 0.283163
0 55 0.745455
0 56 0.033445
0 57 0.084967
0 58 0.125000
0 59 0.279070
0 60 0.124294
0 61 0.186630
0 62 0.154440
0 63 0.909091
0 64 0.106838
0 65 0.135371
0 66 0.964286
0 67 0.162011
0 68 0.044444
0 69 0.211111
0 70 0.247826
0 71 0.150943
0 72 0.184524
0 73 0.163043
0 74 0.116197
0 75 0.186667
0 76 0.090909
0 77 0.123377
0 78 0.057554
0 79 0.103746
0 80 0.055944
0 81 0.142857
0 82 0.056338
0 83 0.138614
0 84 0.064516
0 85 0.155882
0 86 0.101093
0 87 0.306358
0 88 0.167421
0 89 0.117347
0 90 0.077236
0 91 0.043478
0 92 0.034286
0 93 0.052055
0 94 0.037037
0 95 0.156951
0 96 0.081272
0 97 0.050633
0 98 0.019481
0 99 0.108108
1 2 0.313653
1 3 0.240000
1 4 0.393401
1 5 0.201923
1 6 0.993590
1 7 0.987179
1 8 0.993939
1 9 0.311741
1 10 0.971429
1 11 0.724891
1 12 0.206977
1 13 0.130802
1 14 0.384416
1 15 0.097328
1 16 0.474359
1 17 0.128272
1 18 0.470046
1 19 0.264706
1 20 0.016287
1 21 0.193084
1 22 0.259109
1 23 0.132353
1 24 0.165680
1 25 0.056931
1 26 0.214137
1 27 0.118310
1 28 0.089686
1 29 0.091463
1 30 0.073913
1 31 0.393782
1 32 0.042986
1 33 0.179487
1 34 0.468750
1 35 0.450980
1 36 0.148148
1 37 0.026253
1 38 0.847826
1 39 0.133820
1 40 0.081967
1 41 0.523490
1 42 0.228571
1 43 0.454545
1 44 0.172973
1 45 0.129176
1 46 0.200000
1 47 0.835294
1 48 0.075000
1 49 0.182156
1 50 0.011236
1 51 0.078767
1 52 0.189711
1 53 0.174157
1 54 0.428571
1 55 0.111413
1 56 0.294118
1 57 0.108787
1 58 0.073620
1 59 0.168224
1 60 0.043393
1 61 0.193084
1 62 0.223464
1 63 0.176056
1 64 0.053996
