100 4950
0 1 0.997573
0 2 0.990826
0 3 0.570499
0 4 0.671141
0 5 0.649215
0 6 0.110345
0 7 0.196560
0 8 0.193069
0 9 0.088968
0 10 0.395270
0 11 0.380000
0 12 0.196007
0 13 0.988506
0 14 0.049661
0 15 0.414986
0 16 0.191209
0 17 0.039640
0 18 0.226721
0 19 0.369697
0 20 0.103614
0 21 0.140000
0 22 0.174455
0 23 0.491935
0 24 0.540541
0 25 0.055249
0 26 0.882979
0 27 0.032189
0 28 0.065823
0 29 0.107287
0 30 0.156448
0 31 0.166197
0 32 0.107527
0 33 0.168582
0 34 0.080097
0 35 0.114504
0 36 0.151194
0 37 0.051136
0 38 0.971429
0 39 0.267442
0 40 0.142857
0 41 0.084291
0 42 0.067653
0 43 0.148876
0 44 0.296675
0 45 0.202614
0 46 0.138790
0 47 0.180000
0 48 0.150997
0 49 0.250000
0 50 0.045131
0 51 0.081871
0 52 0.389706
0 53 0.105469
0 54 0.228188
0 55 0.084469
0 56 0.104027
0 57 0.268116
0 58 0.142857
0 59 0.041894
0 60 0.135484
0 61 0.035156
0 62 0.026634
0 63 0.076923
0 64 0.085903
0 65 0.110778
0 66 0.083130
0 67 0.038997
0 68 0.095563
0 69 0.078788
0 70 0.047059
0 71 0.075515
0 72 0.976190
0 73 0.078189
0 74 0.042969
0 75 0.190476
0 76 0.011673
0 77 0.056291
0 78 0.716049
0 79 0.250000
0 80 0.044118
0 81 0.062374
0 82 0.076471
0 83 0.088889
0 84 0.133838
0 85 0.075000
0 86 0.038585
0 87 0.056782
0 88 0.264423
0 89 0.060000
0 90 0.052632
0 91 0.031250
0 92 0.040573
0 93 0.048387
0 94 0.079007
0 95 0.153392
0 96 0.055085
0 97 0.055385
0 98 0.073980
0 99 0.104167
1 2 0.207294
1 3 0.996212
1 4 0.600601
1 5 0.432056
1 6 0.166090
1 7 0.987654
1 8 0.156000
1 9 0.079872
1 10 0.991525
1 11 0.208029
1 12 0.404494
1 13 0.374728
1 14 0.090164
1 15 0.929032
1 16 0.233244
1 17 0.086275
1 18 0.210526
1 19 0.153266
1 20 0.136076
1 21 0.073427
1 22 0.462810
1 23 0.176301
1 24 0.506329
1 25 0.033784
1 26 0.258567
1 27 0.059289
1 28 0.962963
1 29 0.231441
1 30 0.471338
1 31 0.162534
1 32 0.031250
1 33 0.275000
1 34 0.095652
1 35 0.103806
1 36 0.215909
1 37 0.115880
1 38 0.081928
1 39 0.241597
1 40 0.109034
1 41 0.142857
1 42 0.162437
1 43 0.630952
1 44 0.214815
1 45 0.156962
1 46 0.094203
1 47 0.473684
1 48 0.302857
1 49 0.028846
1 50 0.052055
1 51 0.137931
1 52 0.176080
1 53 0.068182
1 54 0.093923
1 55 0.242188
1 56 0.108014
1 57 0.085057
1 58 0.118644
1 59 0.081272
1 60 0.240000
1 61 0.074689
1 62 0.032836
1 63 0.029630
1 64 0.117825
1 65 0.456790
1 66 0.147186
1 67 0.147368
1 68 0.200000
1 69 0.066158
1 70 0.093567
1 71 0.082707
1 72 0.107895
1 73 0.065292
1 74 0.042969
1 75 0.241860
1 76 0.025316
1 77 0.055921
1 78 0.120332
1 79 0.076596
1 80 0.081081
1 81 0.120623
1 82 0.042208
1 83 0.034582
1 84 0.105788
1 85 0.343750
1 86 0.029484
1 87 0.181818
1 88 0.268293
1 89 0.106007
1 90 0.131068
1 91 0.057803
1 92 0.178947
1 93 0.081395
1 94 0.068627
1 95 0.103380
1 96 0.039039
1 97 0.095238
1 98 0.966667
1 99 0.102273
2 3 0.474729
2 4 0.534759
2 5 0.435088
2 6 0.091778
2 7 0.155642
2 8 0.128713
2 9 0.069252
2 10 0.288889
2 11 0.222656
2 12 0.166154
2 13 0.864322
2 14 0.040892
2 15 0.320713
2 16 0.163842
2 17 0.033588
2 18 0.164706
2 19 0.274775
2 20 0.086345
2 21 0.083333
2 22 0.130841
2 23 0.289100
2 24 0.372671
2 25 0.036496
2 26 0.412935
2 27 0.026738
2 28 0.051690
2 29 0.089376
2 30 0.128250
2 31 0.138498
2 32 0.049505
2 33 0.119241
2 34 0.067347
2 35 0.086207
2 36 0.122056
2 37 0.042994
2 38 0.300885
2 39 0.239583
2 40 0.108025
2 41 0.059621
2 42 0.055749
2 43 0.114471
2 44 0.278177
2 45 0.169399
2 46 0.117117
2 47 0.143426
2 48 0.117257
2 49 0.100840
2 50 0.038306
2 51 0.063636
2 52 0.223629
2 53 0.086262
2 54 0.151786
2 55 0.065678
2 56 0.080729
2 57 0.210227
2 58 0.093023
2 59 0.035659
2 60 0.101942
2 61 0.029460
2 62 0.022358
2 63 0.057143
2 64 0.072626
2 65 0.083710
2 66 0.067460
2 67 0.030043
2 68 0.070000
2 69 0.066327
2 70 0.036281
2 71 0.065217
2 72 0.284722
2 73 0.057576
2 74 0.031519
2 75 0.139410
2 76 0.009788
2 77 0.044271
2 78 0.983051
2 79 0.230769
2 80 0.031579
2 81 0.052277
2 82 0.049808
2 83 0.054795
2 84 0.121839
2 85 0.060329
2 86 0.032698
2 87 0.042353
2 88 0.173502
2 89 0.050590
2 90 0.043902
2 91 0.023697
2 92 0.032319
2 93 0.039924
2 94 0.072016
2 95 0.141304
2 96 0.041534
2 97 0.042353
2 98 0.057884
2 99 0.091650
3 4 0.995025
3 5 0.457565
3 6 0.979592
3 7 0.437158
3 8 0.148289
3 9 0.123153
3 10 0.450000
3 11 0.178125
3 12 0.990826
3 13 0.427861
3 14 0.956522
3 15 0.367347
3 16 0.674419
3 17 0.176000
3 18 0.260465
3 19 0.175287
3 20 0.467391
3 21 0.066879
3 22 0.165680
3 23 0.177326
3 24 0.296296
3 25 0.035587
3 26 0.206468
3 27 0.937500
3 28 0.092527
3 29 0.768116
3 30 0.573643
3 31 0.320652
3 32 0.025381
3 33 0.173913
3 34 0.266129
3 35 0.144231
3 36 0.633333
3 37 0.252336
3 38 0.076749
3 39 0.433962
3 40 0.147679
3 41 0.081181
3 42 0.385542
3 43 0.257282
3 44 0.317808
3 45 0.248000
3 46 0.136364
3 47 0.620690
3 48 0.410853
3 49 0.027523
3 50 0.136691
3 51 0.225806
3 52 0.126794
3 53 0.094406
3 54 0.102102
3 55 0.082888
3 56 0.177143
3 57 0.092500
3 58 0.100719
3 59 0.239583
3 60 0.248521
3 61 0.227848
3 62 0.097345
3 63 0.033333
3 64 0.481481
3 65 0.147410
3 66 0.618182
3 67 0.073298
3 68 0.083333
3 69 0.112554
3 70 0.039506
3 71 0.196429
3 72 0.091314
3 73 0.084444
3 74 0.053398
3 75 0.125301
3 76 0.070588
3 77 0.094444
3 78 0.116232
3 79 0.082949
3 80 0.047809
3 81 0.659574
3 82 0.044218
3 83 0.035714
3 84 0.168790
3 85 0.188571
3 86 0.046332
3 87 0.072289
3 88 0.175719
3 89 0.769231
3 90 0.234783
3 91 0.062500
3 92 0.100000
3 93 0.750000
3 94 0.117057
3 95 0.148571
3 96 0.051793
3 97 0.122449
3 98 0.120332
3 99 0.203620
4 5 0.992000
4 6 0.300000
4 7 0.295203
4 8 0.263514
4 9 0.961538
4 10 0.466135
4 11 0.292308
4 12 0.349515
4 13 0.847291
4 14 0.113990
4 15 0.368286
4 16 0.550633
4 17 0.068323
4 18 0.643678
4 19 0.393548
4 20 0.338583
4 21 0.117978
4 22 0.166667
4 23 0.348571
4 24 0.353982
4 25 0.076923
4 26 0.305147
4 27 0.070423
4 28 0.077844
4 29 0.203846
4 30 0.263345
4 31 0.983333
4 32 0.038168
4 33 0.206573
4 34 0.284483
4 35 0.526316
4 36 0.495652
4 37 0.090301
4 38 0.125000
4 39 0.696970
4 40 0.636364
4 41 0.094017
4 42 0.125984
4 43 0.212851
4 44 0.557692
4 45 0.984127
4 46 0.428571
4 47 0.338028
4 48 0.319277
4 49 0.045627
4 50 0.154472
4 51 0.202899
4 52 0.171521
4 53 0.313953
4 54 0.223684
4 55 0.079897
4 56 0.673913
4 57 0.178744
4 58 0.159091
4 59 0.077441
4 60 0.265823
4 61 0.065693
4 62 0.092437
4 63 0.071429
4 64 0.236364
4 65 0.136531
4 66 0.206061
4 67 0.058577
4 68 0.088050
4 69 0.412698
4 70 0.040201
4 71 0.235714
4 72 0.136213
4 73 0.267606
4 74 0.120879
4 75 0.139785
4 76 0.021505
4 77 0.566667
4 78 0.183544
4 79 0.150628
4 80 0.054299
