100 4950
0 1 0.991935
0 2 0.934866
0 3 0.996441
0 4 0.142857
0 5 0.242188
0 6 0.129278
0 7 0.142857
0 8 0.569444
0 9 0.228495
0 10 0.991453
0 11 0.702128
0 12 0.986301
0 13 0.500000
0 14 0.459596
0 15 0.244681
0 16 0.414239
0 17 0.082803
0 18 0.354167
0 19 0.585227
0 20 0.219731
0 21 0.848485
0 22 0.198276
0 23 0.989474
0 24 0.174603
0 25 0.224576
0 26 0.142384
0 27 0.555556
0 28 0.079710
0 29 0.108434
0 30 0.259574
0 31 0.306620
0 32 0.522222
0 33 0.092784
0 34 0.046053
0 35 0.103604
0 36 0.158654
0 37 0.526042
0 38 0.279570
0 39 0.039216
0 40 0.349020
0 41 0.061404
0 42 0.141732
0 43 0.083951
0 44 0.433333
0 45 0.058219
0 46 0.109375
0 47 0.051282
0 48 0.085586
0 49 0.202765
0 50 0.360465
0 51 0.121951
0 52 0.153392
0 53 0.173913
0 54 0.263415
0 55 0.183908
0 56 0.373333
0 57 0.106061
0 58 0.155172
0 59 0.061224
0 60 0.176991
0 61 0.067227
0 62 0.500000
0 63 0.287582
0 64 0.024221
0 65 0.167347
0 66 0.014970
0 67 0.308571
0 68 0.123223
0 69 0.176166
0 70 0.162896
0 71 0.241206
0 72 0.096154
0 73 0.064327
0 74 0.035294
0 75 0.048780
0 76 0.147541
0 77 0.075145
0 78 0.146789
0 79 0.119565
0 80 0.375635
0 81 0.048077
0 82 0.476744
0 83 0.481928
0 84 0.133929
0 85 0.259740
0 86 0.040541
0 87 0.137830
0 88 0.146104
0 89 0.099448
0 90 0.057927
0 91 0.186170
0 92 0.427481
0 93 0.108014
0 94 0.195455
0 95 0.071429
0 96 0.109890
0 97 0.119617
0 98 0.167702
0 99 0.055838
1 2 0.995918
1 3 0.891720
1 4 0.121311
1 5 0.232210
1 6 0.129278
1 7 0.160305
1 8 0.993939
1 9 0.341365
1 10 0.698795
1 11 0.463158
1 12 0.911392
1 13 0.976744
1 14 0.989130
1 15 0.413174
1 16 0.584475
1 17 0.136126
1 18 0.548387
1 19 0.865546
1 20 0.365672
1 21 0.523364
1 22 0.315068
1 23 0.451923
1 24 0.464789
1 25 0.469027
1 26 0.149826
1 27 0.284091
1 28 0.073333
1 29 0.183673
1 30 0.346591
1 31 0.508671
1 32 0.431193
1 33 0.157895
1 34 0.050725
1 35 0.225490
1 36 0.111864
1 37 0.426160
1 38 0.634146
1 39 0.054545
1 40 0.436275
1 41 0.134615
1 42 0.207692
1 43 0.120141
1 44 0.247619
1 45 0.054487
1 46 0.128440
1 47 0.857143
1 48 0.177570
1 49 0.224490
1 50 0.215278
1 51 0.117994
1 52 0.231111
1 53 0.106195
1 54 0.360000
1 55 0.078049
1 56 0.239316
1 57 0.118143
1 58 0.187500
1 59 0.081633
1 60 0.217391
1 61 0.105960
1 62 0.447368
1 63 0.159420
1 64 0.022801
1 65 0.310606
1 66 0.014535
1 67 0.232759
1 68 0.242991
1 69 0.485714
1 70 0.155844
1 71 0.260870
1 72 0.140845
1 73 0.097778
1 74 0.020548
1 75 0.050909
1 76 0.107143
1 77 0.116592
1 78 0.108844
1 79 0.194118
1 80 0.233438
1 81 0.068807
1 82 0.227778
1 83 0.193237
1 84 0.120968
1 85 0.150376
1 86 0.056338
1 87 0.140719
1 88 0.239362
1 89 0.082192
1 90 0.091787
1 91 0.189189
1 92 0.235294
1 93 0.189024
1 94 0.125364
1 95 0.055556
1 96 0.115830
1 97 0.095785
1 98 0.214286
1 99 0.046610
2 3 0.523364
2 4 0.071705
2 5 0.124498
2 6 0.971429
2 7 0.976744
2 8 0.539474
2 9 0.226667
2 10 0.313514
2 11 0.299320
2 12 0.354680
2 13 0.164062
2 14 0.282609
2 15 0.283951
2 16 0.285714
2 17 0.082278
2 18 0.117241
2 19 0.792308
2 20 0.132075
2 21 0.452830
2 22 0.074194
2 23 0.371542
2 24 0.113793
2 25 0.200000
2 26 0.977273
2 27 0.142857
2 28 0.041825
2 29 0.033962
2 30 0.622449
2 31 0.235925
2 32 0.145511
2 33 0.100000
2 34 0.297872
2 35 0.094650
2 36 0.070968
2 37 0.821138
2 38 0.263959
2 39 0.026608
2 40 0.198661
2 41 0.051471
2 42 0.129808
2 43 0.080952
2 44 0.128079
2 45 0.031481
2 46 0.060606
2 47 0.024390
2 48 0.084821
2 49 0.100917
2 50 0.091176
2 51 0.069808
2 52 0.124402
2 53 0.062500
2 54 0.137056
2 55 0.060150
2 56 0.136585
2 57 0.058333
2 58 0.571429
2 59 0.030691
2 60 0.061920
2 61 0.041344
2 62 0.544000
2 63 0.128280
2 64 0.013060
2 65 0.119883
2 66 0.008666
2 67 0.124424
2 68 0.134715
2 69 0.136000
2 70 0.077922
2 71 0.738462
2 72 0.069444
2 73 0.054187
2 74 0.008824
2 75 0.451613
2 76 0.060948
2 77 0.073864
2 78 0.066946
2 79 0.085271
2 80 0.178744
2 81 0.033937
2 82 0.191589
2 83 0.132890
2 84 0.063559
2 85 0.106952
2 86 0.026786
2 87 0.081882
2 88 0.124654
2 89 0.157895
2 90 0.050802
2 91 0.083532
2 92 0.147368
2 93 0.094801
2 94 0.104369
2 95 0.018868
2 96 0.060000
2 97 0.181159
2 98 0.225000
2 99 0.098214
3 4 0.973684
3 5 0.984127
3 6 0.062847
3 7 0.074733
3 8 0.390476
