100 4950
0 1 0.988372
0 2 0.996479
0 3 0.834123
0 4 0.117371
0 5 0.324111
0 6 0.906250
0 7 0.350254
0 8 0.247761
0 9 0.703947
0 10 0.420619
0 11 0.329493
0 12 0.088028
0 13 0.028674
0 14 0.298701
0 15 0.392523
0 16 0.301639
0 17 0.161572
0 18 0.158798
0 19 0.492537
0 20 0.214286
0 21 0.049485
0 22 0.232558
0 23 0.387255
0 24 0.569231
0 25 0.051672
0 26 0.221498
0 27 0.074627
0 28 0.018947
0 29 0.543210
0 30 0.252033
0 31 0.101695
0 32 0.047423
0 33 0.070336
0 34 0.363636
0 35 0.166220
0 36 0.572650
0 37 0.110063
0 38 0.113695
0 39 0.088685
0 40 0.754098
0 41 0.138085
0 42 0.181818
0 43 0.121134
0 44 0.368132
0 45 0.113139
0 46 0.171717
0 47 0.319767
0 48 0.127869
0 49 0.195122
0 50 0.124601
0 51 0.114907
0 52 0.114094
0 53 0.745455
0 54 0.020290
0 55 0.110169
0 56 0.135021
0 57 0.041139
0 58 0.192308
0 59 0.152174
0 60 0.159645
0 61 0.133495
0 62 0.055066
0 63 0.088578
0 64 0.070866
0 65 0.136364
0 66 0.099723
0 67 0.347826
0 68 0.146617
0 69 0.175439
0 70 0.129032
0 71 0.049281
0 72 0.075758
0 73 0.031579
0 74 0.083333
0 75 0.095563
0 76 0.103896
0 77 0.267442
0 78 0.026966
0 79 0.054632
0 80 0.263158
0 81 0.106383
0 82 0.049774
0 83 0.098039
0 84 0.116279
0 85 0.222222
0 86 0.092262
0 87 0.256410
0 88 0.061404
0 89 0.060046
0 90 0.085106
0 91 0.052910
0 92 0.091633
0 93 0.047414
0 94 0.914286
0 95 0.208333
0 96 0.154696
0 97 0.107232
0 98 0.175589
0 99 0.047619
1 2 0.865443
1 3 0.608997
1 4 0.087108
1 5 0.296029
1 6 0.988636
1 7 0.328571
1 8 0.231844
1 9 0.873469
1 10 0.383459
1 11 0.331787
1 12 0.109170
1 13 0.035398
1 14 0.219048
1 15 0.439791
1 16 0.326241
1 17 0.149495
1 18 0.164444
1 19 0.407407
1 20 0.163934
1 21 0.045369
1 22 0.201511
1 23 0.305019
1 24 0.973684
1 25 0.044156
1 26 0.181818
1 27 0.054152
1 28 0.017241
1 29 0.814815
1 30 0.344444
1 31 0.076433
1 32 0.048936
1 33 0.066860
1 34 0.979592
1 35 0.168022
1 36 0.358289
1 37 0.131579
1 38 0.100228
1 39 0.074359
1 40 0.444444
1 41 0.135667
1 42 0.129412
1 43 0.126344
1 44 0.540323
1 45 0.122530
1 46 0.120567
1 47 0.625000
1 48 0.123810
1 49 0.214925
1 50 0.101299
1 51 0.100000
1 52 0.102000
1 53 0.532468
1 54 0.017632
1 55 0.128289
1 56 0.109966
1 57 0.035040
1 58 0.146520
1 59 0.100962
1 60 0.151261
1 61 0.120879
1 62 0.054585
1 63 0.092457
1 64 0.054217
1 65 0.096774
1 66 0.112853
1 67 0.237918
1 68 0.141304
1 69 0.139860
1 70 0.144144
1 71 0.051282
1 72 0.058140
1 73 0.021818
1 74 0.072131
1 75 0.100719
1 76 0.080808
1 77 0.230000
1 78 0.025424
1 79 0.054502
1 80 0.171233
1 81 0.120275
1 82 0.036789
1 83 0.083933
1 84 0.092025
1 85 0.500000
1 86 0.099042
1 87 0.277778
1 88 0.051597
1 89 0.058427
1 90 0.153846
1 91 0.037175
1 92 0.086142
1 93 0.038194
1 94 0.333333
1 95 0.937500
1 96 0.142132
1 97 0.100467
1 98 0.188940
1 99 0.046620
2 3 0.994350
2 4 0.165563
2 5 0.987952
2 6 0.356557
2 7 0.489362
2 8 0.838384
2 9 0.604520
2 10 0.995122
2 11 0.588477
2 12 0.075758
2 13 0.024845
2 14 0.281633
2 15 0.378378
2 16 0.384937
2 17 0.420455
2 18 0.239482
2 19 0.397590
2 20 0.205479
2 21 0.118227
2 22 0.987654
2 23 0.908046
2 24 0.110448
2 25 0.223684
2 26 0.557377
2 27 0.092025
2 28 0.046154
2 29 0.330000
2 30 0.178161
2 31 0.134831
2 32 0.072785
2 33 0.207207
2 34 0.129730
2 35 0.298077
2 36 0.374302
2 37 0.103858
2 38 0.382609
2 39 0.261261
2 40 0.353846
2 41 0.281818
2 42 0.134146
2 43 0.187251
2 44 0.222591
2 45 0.140271
2 46 0.149123
2 47 0.147849
2 48 0.297710
2 49 0.236842
2 50 0.243750
2 51 0.804348
2 52 0.288136
2 53 0.161417
2 54 0.090909
2 55 0.112069
2 56 0.533333
2 57 0.196970
2 58 0.360360
2 59 0.125749
2 60 0.391304
2 61 0.426357
2 62 0.105042
2 63 0.133333
2 64 0.099448
2 65 0.134328
2 66 0.110769
2 67 0.221453
2 68 0.304688
2 69 0.108108
2 70 0.138528
2 71 0.071856
2 72 0.100000
2 73 0.020548
2 74 0.956522
2 75 0.133971
2 76 0.222222
2 77 0.100437
2 78 0.068571
2 79 0.104545
2 80 0.131579
2 81 0.119048
2 82 0.060109
2 83 0.301724
2 84 0.254237
2 85 0.093842
2 86 0.124000
2 87 0.077821
2 88 0.160305
2 89 0.132653
2 90 0.041667
2 91 0.051020
2 92 0.216981
2 93 0.154930
2 94 0.127490
2 95 0.046296
2 96 0.629213
2 97 0.323308
2 98 0.225275
2 99 0.103093
3 4 0.961538
3 5 0.377880
3 6 0.364017
3 7 0.310811
3 8 0.305147
3 9 0.496520
3 10 0.621951
3 11 0.347087
3 12 0.061576
3 13 0.020050
3 14 0.985714
3 15 0.281879
3 16 0.256267
3 17 0.224242
3 18 0.157113
3 19 0.360656
3 20 0.194805
3 21 0.071217
3 22 0.425532
3 23 0.718182
3 24 0.134058
3 25 0.099415
3 26 0.576271
3 27 0.789474
3 28 0.028213
3 29 0.312057
3 30 0.156171
3 31 0.960000
3 32 0.047718
3 33 0.082437
3 34 0.142012
3 35 0.168937
3 36 0.632075
3 37 0.081776
3 38 0.191304
3 39 0.200000
3 40 0.773109
3 41 0.156566
3 42 0.150685
3 43 0.116625
3 44 0.201201
3 45 0.093656
3 46 0.629630
3 47 0.150273
3 48 0.137324
3 49 0.167053
3 50 0.361111
3 51 0.196809
3 52 0.184116
3 53 0.188073
3 54 0.036269
3 55 0.086283
3 56 0.266667
3 57 0.080247
3 58 0.563380
3 59 0.241379
3 60 0.202247
3 61 0.200730
3 62 0.060680
3 63 0.085973
3 64 0.418605
3 65 0.964286
3 66 0.081633
3 67 0.528926
3 68 0.149425
3 69 0.106952
3 70 0.098765
3 71 0.048387
3 72 0.357143
3 73 0.049180
3 74 0.127907
3 75 0.084084
3 76 0.342857
3 77 0.106481
3 78 0.034783
3 79 0.058824
3 80 0.158228
3 81 0.086207
3 82 0.916667
3 83 0.194444
3 84 0.405405
3 85 0.095808
3 86 0.081365
3 87 0.084034
3 88 0.137255
3 89 0.069892
3 90 0.041885
3 91 0.344828
3 92 0.098291
3 93 0.101852
3 94 0.164948
3 95 0.053763
3 96 0.212928
3 97 0.140065
3 98 0.160470
3 99 0.054201
4 5 0.424870
4 6 0.378261
4 7 0.341584
4 8 0.337398
4 9 0.515663
4 10 0.662338
4 11 0.369509
4 12 0.064103
4 13 0.020942
4 14 0.726316
4 15 0.300000
4 16 0.272997
4 17 0.241042
4 18 0.165548
4 19 0.392857
4 20 0.217391
4 21 0.075949
4 22 0.481928
4 23 0.918605
4 24 0.133574
4 25 0.114094
4 26 0.666667
4 27 0.937500
4 28 0.030100
4 29 0.319613
4 30 0.161458
