100 4950
0 1 0.997436
0 2 0.158879
0 3 0.971429
0 4 0.375439
0 5 0.929360
0 6 0.086387
0 7 0.995475
0 8 0.128310
0 9 0.213592
0 10 0.653631
0 11 0.581250
0 12 0.147147
0 13 0.053678
0 14 0.517986
0 15 0.069231
0 16 0.122845
0 17 0.633028
0 18 0.026477
0 19 0.260163
0 20 0.353333
0 21 0.275229
0 22 0.207373
0 23 0.242165
0 24 0.144681
0 25 0.675926
0 26 0.088968
0 27 0.180328
0 28 0.066667
0 29 0.986842
0 30 0.166667
0 31 0.257310
0 32 0.506024
0 33 0.024194
0 34 0.150838
0 35 0.448864
0 36 0.145695
0 37 0.554054
0 38 0.205000
0 39 0.249364
0 40 0.471429
0 41 0.020000
0 42 0.197324
0 43 0.243182
0 44 0.073171
0 45 0.156863
0 46 0.110429
0 47 0.141026
0 48 0.042254
0 49 0.147493
0 50 0.304933
0 51 0.909091
0 52 0.061947
0 53 0.075630
0 54 0.052897
0 55 0.121212
0 56 0.095116
0 57 0.956522
0 58 0.739130
0 59 0.164835
0 60 0.081197
0 61 0.209524
0 62 0.099415
0 63 0.169811
0 64 0.425743
0 65 0.358974
0 66 0.097561
0 67 0.126638
0 68 0.041379
0 69 0.298077
0 70 0.089796
0 71 0.055825
0 72 0.058366
0 73 0.094059
0 74 0.009975
0 75 0.226087
0 76 0.078947
0 77 0.750000
0 78 0.028571
0 79 0.233480
0 80 0.169492
0 81 0.313253
0 82 0.069565
0 83 0.046569
0 84 0.377622
0 85 0.068085
0 86 0.036446
0 87 0.051813
0 88 0.116071
0 89 0.036697
0 90 0.636364
0 91 0.374194
0 92 0.145038
0 93 0.136111
0 94 0.044715
0 95 0.088235
0 96 0.106280
0 97 0.048159
0 98 0.092732
0 99 0.237500
1 2 0.985507
1 3 0.093407
1 4 0.990741
1 5 0.875260
1 6 0.970588
1 7 0.399274
1 8 0.508065
1 9 0.519685
1 10 0.520000
1 11 0.203057
1 12 0.830508
1 13 0.183673
1 14 0.322148
1 15 0.040816
1 16 0.127803
1 17 0.239583
1 18 0.099237
1 19 0.119403
1 20 0.458874
1 21 0.262009
1 22 0.250000
1 23 0.189732
1 24 0.174359
1 25 0.226006
1 26 0.053191
1 27 0.157895
1 28 0.962963
1 29 0.161987
1 30 0.166667
1 31 0.169884
1 32 0.127660
1 33 0.230769
1 34 0.642857
1 35 0.228986
1 36 0.235294
1 37 0.160470
1 38 0.133117
1 39 0.280000
1 40 0.198198
1 41 0.019027
1 42 0.148241
1 43 0.625731
1 44 0.161765
1 45 0.061420
1 46 0.140078
1 47 0.070288
1 48 0.176471
1 49 0.574713
1 50 0.217252
