100 4950
0 1 0.996454
0 2 0.997455
0 3 0.610895
0 4 0.992424
0 5 0.992908
0 6 0.358382
0 7 0.592157
0 8 0.329843
0 9 0.532663
0 10 0.215625
0 11 0.418605
0 12 0.219626
0 13 0.280405
0 14 0.281022
0 15 0.325301
0 16 0.163347
0 17 0.156463
0 18 0.088652
0 19 0.200000
0 20 0.240310
0 21 0.056180
0 22 0.148936
0 23 0.101124
0 24 0.164336
0 25 0.316583
0 26 0.285366
0 27 0.188841
0 28 0.251748
0 29 0.097561
0 30 0.985507
0 31 0.556818
0 32 0.109890
0 33 0.262136
0 34 0.160656
0 35 0.086567
0 36 0.093190
0 37 0.484211
0 38 0.137931
0 39 0.181592
0 40 0.011696
0 41 0.040346
0 42 0.195067
0 43 0.177083
0 44 0.100000
0 45 0.064865
0 46 0.076613
0 47 0.190769
0 48 0.184332
0 49 0.080925
0 50 0.129353
0 51 0.058140
0 52 0.135688
0 53 0.156098
0 54 0.045139
0 55 0.104444
0 56 0.102459
0 57 0.165242
0 58 0.258993
0 59 0.043573
0 60 0.114650
0 61 0.014245
0 62 0.047030
0 63 0.058673
0 64 0.108374
0 65 0.149746
0 66 0.140288
0 67 0.088435
0 68 0.103723
0 69 0.075000
0 70 0.054968
0 71 0.031847
0 72 0.416667
0 73 0.967742
0 74 0.057143
0 75 0.832000
0 76 0.116667
0 77 0.055300
0 78 0.409091
0 79 0.530612
0 80 0.060942
0 81 0.216374
0 82 0.087156
0 83 0.065823
0 84 0.093103
0 85 0.272152
0 86 0.090909
0 87 0.206452
0 88 0.944444
0 89 0.087464
0 90 0.178082
0 91 0.288889
0 92 0.060703
0 93 0.183673
0 94 0.197917
0 95 0.026820
0 96 0.986301
0 97 0.195122
0 98 0.051282
0 99 0.127119
1 2 0.677029
1 3 0.993671
1 4 0.344737
1 5 0.958904
1 6 0.539130
1 7 0.361244
1 8 0.152174
1 9 0.507177
1 10 0.463087
1 11 0.162896
1 12 0.099156
1 13 0.168016
1 14 0.203166
1 15 0.416988
1 16 0.209184
1 17 0.106729
1 18 0.146199
1 19 0.167500
1 20 0.984127
1 21 0.937500
1 22 0.179487
1 23 0.171429
1 24 0.092702
1 25 0.453237
1 26 0.225434
1 27 0.092243
1 28 0.088670
1 29 0.134454
1 30 0.278689
1 31 0.309148
1 32 0.967742
1 33 0.248466
1 34 0.103158
1 35 0.068884
1 36 0.604651
1 37 0.138138
1 38 0.050125
1 39 0.254355
1 40 0.017241
1 41 0.052434
1 42 0.145973
1 43 0.230352
1 44 0.101176
1 45 0.086643
1 46 0.542857
1 47 0.765432
1 48 0.188679
1 49 0.114754
1 50 0.077844
1 51 0.045956
1 52 0.165158
1 53 0.088398
1 54 0.928571
1 55 0.075806
1 56 0.063452
1 57 0.123142
1 58 0.118421
1 59 0.032206
1 60 0.084906
1 61 0.020243
1 62 0.043779
1 63 0.040493
1 64 0.079710
1 65 0.127155
1 66 0.565217
1 67 0.058036
1 68 0.163866
1 69 0.120000
1 70 0.068602
1 71 0.020877
1 72 0.090634
1 73 0.105634
1 74 0.020725
1 75 0.256790
1 76 0.164062
1 77 0.041667
1 78 0.219512
1 79 0.138667
1 80 0.075862
1 81 0.213873
1 82 0.040340
1 83 0.109244
1 84 0.081818
1 85 0.115903
1 86 0.044811
1 87 0.113074
1 88 0.056856
1 89 0.059880
1 90 0.155378
1 91 0.103586
1 92 0.218391
1 93 0.051724
1 94 0.134752
1 95 0.318182
1 96 0.290323
1 97 0.060000
1 98 0.078212
1 99 0.037594
2 3 0.352018
2 4 0.492481
2 5 0.283976
2 6 0.130252
2 7 0.932099
2 8 0.310345
2 9 0.718644
2 10 0.136364
2 11 0.264706
2 12 0.204348
2 13 0.855670
2 14 0.359813
2 15 0.262774
2 16 0.100737
2 17 0.294872
2 18 0.055432
2 19 0.282700
2 20 0.104730
2 21 0.026316
2 22 0.107417
2 23 0.036511
2 24 0.391667
2 25 0.142857
2 26 0.754839
2 27 0.235294
2 28 0.131387
2 29 0.032720
2 30 0.182796
2 31 0.371212
2 32 0.054152
2 33 0.261290
2 34 0.471154
2 35 0.140097
2 36 0.043261
2 37 0.154362
2 38 0.076923
2 39 0.155983
2 40 0.004202
2 41 0.033493
2 42 0.988636
2 43 0.173469
2 44 0.128358
2 45 0.055046
2 46 0.034358
2 47 0.108963
2 48 0.106383
2 49 0.063348
2 50 0.106122
2 51 0.170068
2 52 0.146586
2 53 0.146789
2 54 0.022569
2 55 0.734375
2 56 0.134409
2 57 0.394558
2 58 0.126316
2 59 0.250000
2 60 0.200000
2 61 0.011236
2 62 0.067857
2 63 0.958333
2 64 0.523810
2 65 0.266968
2 66 0.073446
2 67 0.194030
2 68 0.080412
2 69 0.032967
2 70 0.055794
2 71 0.098039
2 72 0.092879
2 73 0.081967
2 74 0.031008
2 75 0.276596
2 76 0.046358
2 77 0.247423
2 78 0.115385
2 79 0.158537
2 80 0.053659
2 81 0.090909
2 82 0.089202
2 83 0.050881
2 84 0.093750
2 85 0.182203
2 86 0.102703
2 87 0.107023
2 88 0.043928
2 89 0.340909
2 90 0.115727
2 91 0.074074
2 92 0.034545
2 93 0.060811
2 94 0.127517
2 95 0.012433
2 96 0.154839
2 97 0.075710
2 98 0.032037
2 99 0.041322
3 4 0.433775
3 5 0.752688
3 6 0.500000
3 7 0.522491
3 8 0.200000
3 9 0.812261
3 10 0.985714
3 11 0.193029
3 12 0.119593
3 13 0.223720
3 14 0.327660
3 15 0.990826
3 16 0.976190
3 17 0.157534
3 18 0.961538
3 19 0.271255
3 20 0.308458
3 21 0.096154
3 22 0.552632
3 23 0.130435
3 24 0.118987
3 25 0.984375
3 26 0.318801
3 27 0.115183
3 28 0.107143
3 29 0.105960
3 30 0.352332
3 31 0.490000
3 32 0.234375
3 33 0.479290
3 34 0.142857
3 35 0.107807
3 36 0.133333
3 37 0.176245
3 38 0.062112
3 39 0.456250
3 40 0.015873
3 41 0.115702
3 42 0.192905
3 43 0.346939
3 44 0.159259
3 45 0.175182
3 46 0.129252
3 47 0.500000
3 48 0.547945
3 49 0.266667
3 50 0.124402
3 51 0.063613
3 52 0.232484
3 53 0.133333
3 54 0.087248
3 55 0.097917
3 56 0.094697
3 57 0.179012
3 58 0.176471
3 59 0.041841
3 60 0.129496
3 61 0.045872
3 62 0.068592
3 63 0.053241
3 64 0.107843
3 65 0.191558
3 66 0.419355
3 67 0.083333
3 68 0.317073
3 69 0.208333
3 70 0.105263
3 71 0.029070
3 72 0.109890
