100 4950
5 59 0.090708
5 60 0.099237
5 61 0.065789
5 62 0.719512
5 63 0.190141
5 64 0.118705
5 65 0.079710
5 66 0.018735
5 67 0.093939
5 68 0.125714
5 69 0.318966
5 70 0.048729
5 71 0.071823
5 72 0.108187
5 73 0.196507
5 74 0.140000
5 75 0.034602
5 76 0.049774
5 77 0.215094
5 78 0.136452
5 79 0.058943
5 80 0.207430
5 81 0.169611
5 82 0.486301
5 83 0.145889
5 84 0.038462
5 85 0.053269
5 86 0.123457
5 87 0.369427
5 88 0.163158
5 89 0.500000
5 90 0.013274
5 91 0.066210
5 92 0.019093
5 93 0.036530
5 94 0.053388
5 95 0.180556
5 96 0.042471
5 97 0.080745
5 98 0.117460
5 99 0.133956
6 7 0.498039
6 8 0.589189
6 9 0.310105
6 10 0.130802
6 11 0.595960
6 12 0.068396
6 13 0.253061
6 14 0.598958
6 15 0.195489
6 16 0.120773
6 17 0.346801
6 18 0.026403
6 19 0.059880
6 20 0.261214
6 21 0.333333
6 22 0.171642
6 23 0.053846
6 24 0.347921
6 25 0.187500
6 26 0.097345
6 27 0.295775
6 28 0.023753
6 29 0.054054
6 30 0.106090
6 31 0.131640
6 32 0.111570
6 33 0.171930
6 34 0.052083
6 35 0.139048
6 36 0.305825
6 37 0.144144
6 38 0.186813
6 39 0.082040
6 40 0.253165
6 41 0.098859
6 42 0.137845
6 43 0.188498
6 44 0.045455
6 45 0.233533
6 46 0.066489
6 47 0.286842
6 48 0.660714
6 49 0.357576
6 50 0.030019
6 51 0.055556
6 52 0.301255
6 53 0.028986
6 54 0.067442
6 55 0.078049
6 56 0.226087
6 57 0.078176
6 58 0.067210
6 59 0.095571
6 60 0.132653
6 61 0.086207
6 62 0.608247
6 63 0.729730
6 64 0.079137
6 65 0.070815
6 66 0.015534
6 67 0.109541
6 68 0.120219
6 69 0.366337
6 70 0.046939
6 71 0.070845
6 72 0.118971
6 73 0.154639
6 74 0.096220
6 75 0.036101
6 76 0.075862
6 77 0.155738
6 78 0.122807
6 79 0.053803
6 80 0.142251
6 81 0.117073
6 82 0.248252
6 83 0.115304
6 84 0.065574
6 85 0.071197
6 86 0.129310
6 87 0.185897
6 88 0.173184
6 89 0.218605
6 90 0.012371
6 91 0.082621
6 92 0.018735
6 93 0.036782
6 94 0.047794
6 95 0.962963
6 96 0.027848
6 97 0.063725
6 98 0.108504
6 99 0.186147
7 8 0.478070
7 9 0.468421
7 10 0.186186
7 11 0.364198
7 12 0.096667
7 13 0.469697
7 14 0.483193
7 15 0.077151
7 16 0.101215
7 17 0.276139
7 18 0.030075
7 19 0.027855
7 20 0.523810
7 21 0.194444
7 22 0.165468
7 23 0.047945
7 24 0.368056
7 25 0.230769
7 26 0.126437
7 27 0.189189
7 28 0.035336
7 29 0.102941
7 30 0.111570
7 31 0.156593
7 32 0.257143
7 33 0.521277
7 34 0.058366
7 35 0.179803
7 36 0.207921
7 37 0.363636
7 38 0.102410
7 39 0.125424
7 40 0.105263
7 41 0.136126
7 42 0.106589
7 43 0.171014
7 44 0.058411
7 45 0.117825
7 46 0.051975
7 47 0.851562
7 48 0.182266
7 49 0.648352
7 50 0.038095
7 51 0.039474
7 52 0.173494
7 53 0.029412
7 54 0.084795
7 55 0.151659
7 56 0.184397
7 57 0.247423
7 58 0.087302
7 59 0.165992
7 60 0.975000
7 61 0.555556
7 62 0.212230
7 63 0.112033
7 64 0.064961
7 65 0.084399
7 66 0.016461
7 67 0.246032
7 68 0.164794
7 69 0.152263
7 70 0.064789
7 71 0.104000
7 72 0.228395
7 73 0.149502
7 74 0.081871
7 75 0.054348
7 76 0.079710
7 77 0.142857
7 78 0.145833
7 79 0.066059
7 80 0.116522
7 81 0.100840
7 82 0.172749
7 83 0.114823
7 84 0.052980
7 85 0.400000
7 86 0.163934
7 87 0.125541
7 88 0.157360
7 89 0.135838
7 90 0.016043
7 91 0.287129
7 92 0.027491
7 93 0.056940
7 94 0.056645
7 95 0.092527
7 96 0.022822
7 97 0.050388
7 98 0.137546
7 99 0.977273
8 9 0.689922
8 10 0.204620
8 11 0.440299
8 12 0.115079
8 13 0.500000
8 14 0.909091
8 15 0.163522
8 16 0.961538
8 17 0.686667
8 18 0.066667
8 19 0.060976
8 20 0.400810
8 21 0.346535
8 22 0.196581
8 23 0.063063
8 24 0.578182
8 25 0.571429
8 26 0.161765
8 27 0.976744
8 28 0.039370
8 29 0.104478
8 30 0.164634
8 31 0.228916
8 32 0.188811
8 33 0.257895
8 34 0.144231
8 35 0.210983
8 36 0.828947
8 37 0.215247
8 38 0.112583
8 39 0.128028
8 40 0.195122
8 41 0.146893
8 42 0.190311
8 43 0.418440
8 44 0.067385
8 45 0.307087
8 46 0.097656
8 47 0.348243
8 48 0.250000
8 49 0.343023
8 50 0.045455
8 51 0.157895
8 52 0.360000
8 53 0.034483
8 54 0.116935
8 55 0.114695
8 56 0.160494
8 57 0.112150
8 58 0.105769
8 59 0.144366
8 60 0.152941
8 61 0.105932
8 62 0.504274
8 63 0.181208
8 64 0.114983
8 65 0.117021
8 66 0.023952
8 67 0.186747
8 68 0.229167
8 69 0.415730
8 70 0.072555
8 71 0.130653
8 72 0.211429
8 73 0.412844
8 74 0.220472
8 75 0.082645
8 76 0.102804
8 77 0.287879
8 78 0.181347
8 79 0.081232
8 80 0.190883
8 81 0.183206
8 82 0.387978
8 83 0.182119
8 84 0.070175
8 85 0.079422
8 86 0.394737
8 87 0.245763
8 88 0.968750
8 89 0.385246
8 90 0.019672
8 91 0.101045
8 92 0.031008
8 93 0.058608
8 94 0.072423
8 95 0.133333
8 96 0.042146
8 97 0.419355
8 98 0.229814
8 99 0.231183
9 10 0.331551
9 11 0.293532
9 12 0.207143
9 13 0.984127
9 14 0.727848
9 15 0.090278
9 16 0.195312
9 17 0.466063
9 18 0.097561
9 19 0.034247
9 20 0.811475
9 21 0.190217
9 22 0.137725
9 23 0.041916
9 24 0.654321
9 25 0.979592
9 26 0.250000
9 27 0.260870
9 28 0.074074
9 29 0.254545
9 30 0.183051
9 31 0.318436
9 32 0.306818
9 33 0.457944
9 34 0.189873
9 35 0.297959
9 36 0.331579
9 37 0.421053
9 38 0.077982
9 39 0.224242
9 40 0.120120
9 41 0.216667
9 42 0.150685
9 43 0.335227
9 44 0.092593
9 45 0.153543
9 46 0.076220
9 47 0.490991
9 48 0.156780
9 49 0.312169
9 50 0.062500
9 51 0.065574
9 52 0.225705
9 53 0.024540
9 54 0.179012
9 55 0.209150
9 56 0.122066
9 57 0.195122
9 58 0.155660
9 59 0.264516
9 60 0.198980
9 61 0.146199
9 62 0.243802
9 63 0.106299
9 64 0.095930
9 65 0.158654
9 66 0.026936
9 67 0.436620
9 68 0.505747
9 69 0.177885
9 70 0.112195
9 71 0.317073
9 72 0.672727
9 73 0.343511
9 74 0.152174
9 75 0.909091
9 76 0.071895
9 77 0.256757
9 78 0.228758
9 79 0.108209
9 80 0.162621
9 81 0.157377
9 82 0.253571
9 83 0.189003
9 84 0.045714
9 85 0.100917
9 86 0.517241
9 87 0.171598
9 88 0.269565
9 89 0.198312
9 90 0.028986
9 91 0.144279
9 92 0.056738
9 93 0.107383
9 94 0.092199
9 95 0.085526
9 96 0.034375
9 97 0.092199
9 98 0.462500
9 99 0.282895
10 11 0.152455
10 12 0.557692
10 13 0.258333
10 14 0.597403
10 15 0.056769
10 16 0.085616
10 17 0.316923
10 18 0.041237
10 19 0.022026
10 20 0.655629
10 21 0.094595
10 22 0.065341
10 23 0.019830
10 24 0.760766
10 25 0.217195
10 26 0.666667
10 27 0.122807
10 28 0.185185
10 29 0.061947
10 30 0.228814
10 31 0.459677
10 32 0.105469
10 33 0.204167
10 34 0.072816
10 35 0.935897
10 36 0.184751
10 37 0.235294
10 38 0.042079
10 39 0.880952
10 40 0.080000
10 41 0.981132
10 42 0.125000
10 43 0.222642
10 44 0.257732
10 45 0.093976
10 46 0.061728
10 47 0.379791
10 48 0.087470
10 49 0.161644
10 50 0.170213
10 51 0.036254
10 52 0.156522
10 53 0.011494
10 54 0.315217
10 55 0.222222
10 56 0.065491
10 57 0.101266
10 58 0.532258
10 59 0.398058
10 60 0.122642
10 61 0.084459
10 62 0.140476
10 63 0.061364
10 64 0.082294
10 65 0.272727
10 66 0.034188
10 67 0.143519
10 68 0.389381
10 69 0.095116
10 70 0.958333
10 71 0.242991
10 72 0.206704
10 73 0.186722
10 74 0.096886
10 75 0.050505
10 76 0.032544
10 77 0.206522
10 78 0.429448
10 79 0.241667
10 80 0.145969
10 81 0.136752
10 82 0.179293
10 83 0.205224
10 84 0.022161
10 85 0.065868
10 86 0.123967
10 87 0.128035
10 88 0.104027
10 89 0.123037
10 90 0.095238
10 91 0.101399
10 92 0.170213
10 93 0.296296
10 94 0.173333
10 95 0.053061
10 96 0.028796
10 97 0.043046
10 98 0.251701
10 99 0.138710
11 12 0.085294
11 13 0.410596
11 14 0.610080
11 15 0.143646
11 16 0.157233
11 17 0.371841
11 18 0.033898
11 19 0.048077
11 20 0.351064
11 21 0.972222
11 22 0.621622
11 23 0.200000
11 24 0.393564
11 25 0.266667
11 26 0.117647
11 27 0.420000
11 28 0.029940
11 29 0.084337
11 30 0.117904
11 31 0.156164
11 32 0.186207
11 33 0.263441
11 34 0.067568
11 35 0.164045
11 36 0.335106
11 37 0.205128
11 38 0.944444
11 39 0.102493
11 40 0.180995
11 41 0.118182
11 42 0.135802
11 43 0.215328
11 44 0.053079
11 45 0.207447
11 46 0.066667
11 47 0.385159
11 48 0.840909
11 49 0.808219
11 50 0.035165
11 51 0.061538
11 52 0.264706
11 53 0.097561
11 54 0.081461
11 55 0.102236
11 56 0.787879
11 57 0.115385
11 58 0.080097
11 59 0.122388
11 60 0.195000
11 61 0.129534
11 62 0.479675
11 63 0.337500
11 64 0.080292
11 65 0.083123
11 66 0.017279
11 67 0.165775
11 68 0.153846
11 69 0.389474
11 70 0.056650
11 71 0.091873
11 72 0.169725
11 73 0.186722
11 74 0.108108
11 75 0.052356
11 76 0.220000
11 77 0.172205
11 78 0.140281
11 79 0.062366
11 80 0.141649
11 81 0.122449
11 82 0.243986
11 83 0.126437
11 84 0.296296
11 85 0.101382
11 86 0.197368
11 87 0.174174
11 88 0.276786
11 89 0.214612
11 90 0.014778
11 91 0.114173
11 92 0.023460
11 93 0.046377
11 94 0.054852
11 95 0.209677
11 96 0.028497
11 97 0.080247
11 98 0.139098
11 99 0.323308
12 13 0.317949
12 14 0.668605
12 15 0.064039
12 16 0.104167
12 17 0.370504
12 18 0.055944
12 19 0.024814
12 20 0.750000
12 21 0.108696
12 22 0.075163
12 23 0.022876
12 24 0.859459
12 25 0.280702
12 26 0.830189
12 27 0.144330
12 28 0.400000
12 29 0.076503
12 30 0.242152
12 31 0.581633
12 32 0.126168
12 33 0.237864
12 34 0.096774
12 35 0.669725
12 36 0.217241
12 37 0.271186
12 38 0.047619
12 39 0.672727
12 40 0.089087
12 41 0.504854
12 42 0.137845
12 43 0.269406
12 44 0.187970
12 45 0.107143
12 46 0.068681
12 47 0.399267
12 48 0.098667
12 49 0.182663
12 50 0.132231
12 51 0.042857
12 52 0.175182
12 53 0.013245
12 54 0.460317
12 55 0.233577
12 56 0.074074
12 57 0.115385
12 58 0.417722
12 59 0.401961
12 60 0.134021
12 61 0.093633
12 62 0.159892
12 63 0.069231
12 64 0.090909
12 65 0.305556
12 66 0.036036
12 67 0.174157
12 68 0.721311
12 69 0.109467
12 70 0.348485
12 71 0.448276
12 72 0.264286
12 73 0.235602
12 74 0.115702
12 75 0.066667
12 76 0.037801
12 77 0.242553
12 78 0.384615
12 79 0.207143
12 80 0.158019
12 81 0.152866
12 82 0.203438
12 83 0.224490
12 84 0.025478
12 85 0.071429
12 86 0.155440
12 87 0.142857
12 88 0.125000
12 89 0.141994
12 90 0.080000
12 91 0.109023
12 92 0.421053
12 93 0.320000
12 94 0.160494
12 95 0.059091
12 96 0.032070
12 97 0.051793
12 98 0.385417
12 99 0.158088
13 14 0.651558
13 15 0.095588
13 16 0.185185
13 17 0.408730
13 18 0.059701
13 19 0.035211
13 20 0.727941
13 21 0.246479
13 22 0.200000
13 23 0.059829
13 24 0.526490
13 25 0.615385
13 26 0.186441
13 27 0.297872
13 28 0.053763
13 29 0.933333
13 30 0.152113
13 31 0.236515
13 32 0.964286
13 33 0.731343
13 34 0.120000
13 35 0.240924
13 36 0.318182
13 37 0.475248
13 38 0.101796
13 39 0.175355
13 40 0.125786
13 41 0.178082
13 42 0.138539
13 43 0.271889
13 44 0.076220
13 45 0.157258
13 46 0.069252
13 47 0.570681
13 48 0.193717
13 49 0.460938
13 50 0.050794
13 51 0.061538
13 52 0.222222
13 53 0.036036
13 54 0.130045
13 55 0.190476
13 56 0.164557
13 57 0.266667
13 58 0.121771
13 59 0.221622
13 60 0.268966
13 61 0.204918
13 62 0.269406
13 63 0.125581
13 64 0.086162
13 65 0.122222
13 66 0.022346
13 67 0.704545
13 68 0.297297
13 69 0.203297
13 70 0.088803
13 71 0.187050
13 72 0.552239
13 73 0.261628
13 74 0.128440
13 75 0.181818
13 76 0.107843
13 77 0.211896
13 78 0.190736
13 79 0.088146
13 80 0.148889
13 81 0.137931
13 82 0.236667
13 83 0.158046
13 84 0.064000
13 85 0.130952
13 86 0.526316
13 87 0.162921
13 88 0.316327
13 89 0.191837
13 90 0.022556
13 91 0.174699
13 92 0.041451
13 93 0.082051
13 94 0.075581
13 95 0.098113
13 96 0.030726
13 97 0.088435
13 98 0.260563
13 99 0.467391
14 15 0.097378
14 16 0.108225
14 17 0.990385
14 18 0.033613
14 19 0.042194
14 20 0.232941
14 21 0.102339
14 22 0.062500
14 23 0.019391
14 24 0.779412
14 25 0.173285
14 26 0.137072
14 27 0.151079
14 28 0.027548
14 29 0.039326
14 30 0.240000
14 31 0.215094
14 32 0.071429
14 33 0.117788
14 34 0.063025
14 35 0.195187
14 36 0.333333
14 37 0.111628
14 38 0.043478
14 39 0.092732
14 40 0.143369
14 41 0.125604
14 42 0.982143
14 43 0.418440
14 44 0.063776
14 45 0.176471
14 46 0.961538
14 47 0.202980
14 48 0.098930
14 49 0.138824
14 50 0.043360
14 51 0.065574
14 52 0.400000
14 53 0.010870
14 54 0.098976
14 55 0.071269
14 56 0.063570
14 57 0.055046
14 58 0.094286
14 59 0.094907
14 60 0.078629
14 61 0.052743
14 62 0.204861
14 63 0.076271
14 64 0.970588
14 65 0.116608
14 66 0.034188
14 67 0.081152
14 68 0.145215
14 69 0.126280
14 70 0.060209
14 71 0.079268
14 72 0.100271
14 73 0.241935
14 74 0.205882
14 75 0.031746
14 76 0.030641
14 77 0.518182
14 78 0.197740
14 79 0.082153
14 80 0.676768
14 81 0.979592
14 82 0.696078
14 83 0.321637
14 84 0.022039
14 85 0.042389
14 86 0.101010
14 87 0.504348
14 88 0.109155
14 89 0.276471
14 90 0.017442
14 91 0.056311
14 92 0.022161
14 93 0.040921
14 94 0.078550
14 95 0.068783
14 96 0.916667
14 97 0.058296
14 98 0.137037
14 99 0.099307
15 16 0.149701
15 17 0.520202
15 18 0.030075
15 19 0.285714
15 20 0.245658
15 21 0.222930
15 22 0.116162
15 23 0.036649
15 24 0.414062
15 25 0.197531
15 26 0.105012
15 27 0.318182
15 28 0.024331
15 29 0.049123
15 30 0.125290
15 31 0.148052
15 32 0.095406
15 33 0.147590
15 34 0.059289
15 35 0.148374
15 36 0.504000
15 37 0.129032
15 38 0.091398
15 39 0.082960
15 40 0.851064
15 41 0.102767
15 42 0.200730
15 43 0.251064
15 44 0.048356
15 45 0.735849
15 46 0.098039
15 47 0.243848
15 48 0.243421
15 49 0.233202
15 50 0.032258
15 51 0.087591
15 52 0.672897
15 53 0.019900
15 54 0.073980
15 55 0.073563
15 56 0.123223
15 57 0.067416
15 58 0.071895
15 59 0.092551
15 60 0.104839
15 61 0.069444
15 62 0.983333
15 63 0.232759
15 64 0.110368
15 65 0.079137
15 66 0.018265
15 67 0.098413
15 68 0.127168
15 69 0.389474
15 70 0.049041
15 71 0.073034
15 72 0.112121
15 73 0.194805
15 74 0.134615
15 75 0.035842
15 76 0.055000
15 77 0.205776
15 78 0.135135
15 79 0.058586
15 80 0.193084
15 81 0.159468
15 82 0.427711
15 83 0.141388
15 84 0.043011
15 85 0.056266
15 86 0.129310
15 87 0.318681
15 88 0.175141
15 89 0.443396
15 90 0.013274
15 91 0.069212
15 92 0.019277
15 93 0.037123
15 94 0.052953
15 95 0.220339
15 96 0.039427
15 97 0.083333
15 98 0.118590
15 99 0.142857
16 17 0.804688
16 18 0.078431
16 19 0.059880
16 20 0.397590
16 21 0.277778
16 22 0.163121
16 23 0.051471
16 24 0.633466
16 25 0.600000
16 26 0.171875
16 27 0.636364
16 28 0.040816
16 29 0.097902
16 30 0.177632
16 31 0.248908
16 32 0.173077
16 33 0.243781
16 34 0.170455
16 35 0.221212
16 36 0.984375
16 37 0.208696
16 38 0.096591
16 39 0.132143
16 40 0.189573
16 41 0.152493
16 42 0.204461
16 43 0.508621
16 44 0.070423
16 45 0.304688
16 46 0.106383
16 47 0.335385
16 48 0.215116
16 49 0.302564
16 50 0.047619
16 51 0.196721
16 52 0.373057
16 53 0.028571
16 54 0.125541
16 55 0.114286
16 56 0.139037
16 57 0.106667
16 58 0.111486
16 59 0.145907
16 60 0.143911
16 61 0.099602
16 62 0.446970
16 63 0.157895
16 64 0.125000
16 65 0.125475
16 66 0.025806
16 67 0.178161
16 68 0.244444
16 69 0.342593
16 70 0.075658
16 71 0.136842
16 72 0.209040
16 73 0.529412
16 74 0.271845
16 75 0.082645
16 76 0.083969
16 77 0.329480
16 78 0.191257
16 79 0.085799
16 80 0.203030
16 81 0.201681
16 82 0.425150
16 83 0.198556
16 84 0.057554
16 85 0.074830
16 86 0.370370
16 87 0.261261
16 88 0.574074
16 89 0.419643
16 90 0.020761
16 91 0.096667
16 92 0.032258
16 93 0.060150
16 94 0.076696
16 95 0.120930
16 96 0.046218
16 97 0.928571
16 98 0.251701
16 99 0.210784
17 18 0.053691
17 19 0.056818
17 20 0.293769
17 21 0.144628
17 22 0.086466
17 23 0.027027
17 24 0.823834
