100 4950
0 1 0.992958
0 2 0.995392
0 3 0.415888
0 4 0.602941
0 5 0.334395
0 6 0.266304
0 7 0.990991
0 8 0.984375
0 9 0.959459
0 10 0.716738
0 11 0.403561
0 12 0.105263
0 13 0.400000
0 14 0.369697
0 15 0.111111
0 16 0.554987
0 17 0.346667
0 18 0.984375
0 19 0.759615
0 20 0.431624
0 21 0.227941
0 22 0.328244
0 23 0.787500
0 24 0.179283
0 25 0.261745
0 26 0.365385
0 27 0.173442
0 28 0.113924
0 29 0.385827
0 30 0.208451
0 31 0.024291
0 32 0.115385
0 33 0.222222
0 34 0.321739
0 35 0.220670
0 36 0.058824
0 37 0.183824
0 38 0.345455
0 39 0.075377
0 40 0.209713
0 41 0.491935
0 42 0.607843
0 43 0.041494
0 44 0.283077
0 45 0.151832
0 46 0.159011
0 47 0.147287
0 48 0.950000
0 49 0.636364
0 50 0.215569
0 51 0.109966
0 52 0.137640
0 53 0.288344
0 54 0.178707
0 55 0.366534
0 56 0.129464
0 57 0.137313
0 58 0.183486
0 59 0.021834
0 60 0.066313
0 61 0.040541
0 62 0.098413
0 63 0.117371
0 64 0.347181
0 65 0.108280
0 66 0.139394
0 67 0.046358
0 68 0.067901
0 69 0.069204
0 70 0.435897
0 71 0.143236
0 72 0.012346
0 73 0.096552
0 74 0.054711
0 75 0.203390
0 76 0.257143
0 77 0.313433
0 78 0.192090
0 79 0.115385
0 80 0.010782
0 81 0.071795
0 82 0.173709
0 83 0.062500
0 84 0.037736
0 85 0.125000
0 86 0.083815
0 87 0.507246
0 88 0.220238
0 89 0.101010
0 90 0.244898
0 91 0.219858
0 92 0.104803
0 93 0.071895
0 94 0.078431
0 95 0.149378
0 96 0.099338
0 97 0.247423
0 98 0.205556
0 99 0.064140
1 2 0.601671
1 3 0.256484
1 4 0.308271
1 5 0.232816
1 6 0.151235
1 7 0.723684
1 8 0.307317
1 9 0.993007
1 10 0.500000
1 11 0.285714
1 12 0.073171
1 13 0.133971
1 14 0.200658
