100 4950
0 1 0.996377
0 2 0.547564
0 3 0.358209
0 4 0.146283
0 5 0.291581
0 6 0.224900
0 7 0.424731
0 8 0.110714
0 9 0.457413
0 10 0.702341
0 11 0.186851
0 12 0.125541
0 13 0.990099
0 14 0.572727
0 15 0.467480
0 16 0.261006
0 17 0.054839
0 18 0.070539
0 19 0.132948
0 20 0.142202
0 21 0.273438
0 22 0.234957
0 23 0.144000
0 24 0.054795
0 25 0.082405
0 26 0.775701
0 27 0.182635
0 28 0.181373
0 29 0.057143
0 30 0.193548
0 31 0.017167
0 32 0.982143
0 33 0.200704
0 34 0.077181
0 35 0.068548
0 36 0.381579
0 37 0.112224
0 38 0.092965
0 39 0.195652
0 40 0.179916
0 41 0.032020
0 42 0.088608
0 43 0.127660
0 44 0.037152
0 45 0.102515
0 46 0.035990
0 47 0.072797
0 48 0.216749
0 49 0.075188
0 50 0.238806
0 51 0.105691
0 52 0.057803
0 53 0.053333
0 54 0.362963
0 55 0.050336
0 56 0.018789
0 57 0.370166
0 58 0.077882
0 59 0.090625
0 60 0.245370
0 61 0.430380
0 62 0.037037
0 63 0.103053
0 64 0.092702
0 65 0.083916
0 66 0.083601
0 67 0.174897
0 68 0.199234
0 69 0.032154
0 70 0.126850
0 71 0.120332
0 72 0.255230
0 73 0.089202
0 74 0.164223
0 75 0.028571
0 76 0.095785
0 77 0.042169
0 78 0.825688
0 79 0.411111
0 80 0.068966
0 81 0.117347
0 82 0.043825
0 83 0.235294
0 84 0.172043
0 85 0.127660
0 86 0.041298
0 87 0.088235
0 88 0.227679
0 89 0.126984
0 90 0.088462
0 91 0.075419
0 92 0.131868
0 93 0.233766
0 94 0.026022
0 95 0.058442
0 96 0.100000
0 97 0.207101
0 98 0.086066
0 99 0.166667
1 2 0.995781
1 3 0.831683
1 4 0.317708
1 5 0.395543
1 6 0.982456
1 7 0.612403
1 8 0.645833
1 9 0.638767
1 10 0.545455
1 11 0.529412
1 12 0.341176
1 13 0.456621
1 14 0.984375
1 15 0.275120
1 16 0.279461
1 17 0.072034
1 18 0.040094
1 19 0.163701
1 20 0.264957
1 21 0.241379
1 22 0.473988
1 23 0.234528
1 24 0.069686
1 25 0.176190
1 26 0.488235
1 27 0.173295
1 28 0.279245
1 29 0.083333
1 30 0.146341
1 31 0.045977
1 32 0.229167
1 33 0.982759
1 34 0.547619
1 35 0.182796
1 36 0.242678
1 37 0.200000
1 38 0.184080
1 39 0.362416
1 40 0.130303
1 41 0.046931
1 42 0.067524
1 43 0.131868
1 44 0.035191
1 45 0.152738
1 46 0.069652
1 47 0.095718
1 48 0.453608
1 49 0.072464
1 50 0.195918
1 51 0.211382
1 52 0.079365
1 53 0.040268
1 54 0.286550
1 55 0.214286
1 56 0.025714
1 57 0.301802
1 58 0.378788
1 59 0.192053
1 60 0.883333
1 61 0.170000
1 62 0.034965
1 63 0.931034
1 64 0.200855
1 65 0.307692
1 66 0.074074
1 67 0.400943
1 68 0.131646
1 69 0.034843
1 70 0.157068
1 71 0.079235
1 72 0.329730
1 73 0.062092
1 74 0.756757
1 75 0.065934
1 76 0.067935
1 77 0.064417
1 78 0.284810
1 79 0.152263
1 80 0.041284
1 81 0.306667
1 82 0.032641
1 83 0.132597
1 84 0.296296
1 85 0.612245
1 86 0.040580
1 87 0.101942
1 88 0.305389
1 89 0.121212
1 90 0.188525
1 91 0.321429
1 92 0.093750
1 93 0.148148
1 94 0.280000
1 95 0.075419
1 96 0.156250
1 97 0.296610
1 98 0.183406
1 99 0.032787
2 3 0.994083
2 4 0.983871
2 5 0.993007
2 6 0.191126
2 7 0.223164
2 8 0.110320
2 9 0.993151
2 10 0.596591
2 11 0.161677
2 12 0.090625
2 13 0.238663
2 14 0.591549
2 15 0.260181
2 16 0.378995
2 17 0.104938
2 18 0.037363
2 19 0.269006
2 20 0.088571
2 21 0.260223
2 22 0.987952
2 23 0.986301
2 24 0.126582
2 25 0.435294
2 26 0.242690
2 27 0.221818
2 28 0.986667
2 29 0.250000
2 30 0.140468
2 31 0.012422
2 32 0.145889
2 33 0.308108
2 34 0.087121
2 35 0.051515
2 36 0.126915
2 37 0.746667
2 38 0.973684
2 39 0.140260
2 40 0.130699
2 41 0.134021
2 42 0.068182
2 43 0.158590
2 44 0.044444
2 45 0.477477
2 46 0.325581
2 47 0.215909
2 48 0.183333
2 49 0.081633
2 50 0.101266
2 51 0.139037
2 52 0.198675
2 53 0.039344
2 54 0.129288
2 55 0.088235
2 56 0.066667
2 57 0.244526
2 58 0.091575
2 59 0.258929
2 60 0.197761
2 61 0.090426
2 62 0.039526
2 63 0.101504
