100 4950
0 1 0.997368
0 2 0.566978
0 3 0.987342
0 4 0.574194
0 5 0.612745
0 6 0.691244
0 7 0.215909
0 8 0.087108
0 9 0.970588
0 10 0.251825
0 11 0.184971
0 12 0.556911
0 13 0.321526
0 14 0.525316
0 15 0.176101
0 16 0.930435
0 17 0.392670
0 18 0.133588
0 19 0.698925
0 20 0.098246
0 21 0.116667
0 22 0.418182
0 23 0.260726
0 24 0.032258
0 25 0.333333
0 26 0.129252
0 27 0.172414
0 28 0.490566
0 29 0.106825
0 30 0.167702
0 31 0.500000
0 32 0.393805
0 33 0.072202
0 34 0.056047
0 35 0.061433
0 36 0.937500
0 37 0.413265
0 38 0.150327
0 39 0.300885
0 40 0.215278
0 41 0.181518
0 42 0.164021
0 43 0.247059
0 44 0.142433
0 45 0.112782
0 46 0.677419
0 47 0.092784
0 48 0.960784
0 49 0.301587
0 50 0.036545
0 51 0.045296
0 52 0.187251
0 53 0.636364
0 54 0.325444
0 55 0.489130
0 56 0.089041
0 57 0.243902
0 58 0.048649
0 59 0.077670
0 60 0.059016
0 61 0.739837
0 62 0.117424
0 63 0.298969
0 64 0.231250
0 65 0.051370
0 66 0.073482
0 67 0.092342
0 68 0.395161
0 69 0.087087
0 70 0.186275
0 71 0.021164
0 72 0.077295
0 73 0.111413
0 74 0.264706
0 75 0.101190
0 76 0.319149
0 77 0.123209
0 78 0.040541
0 79 0.238494
0 80 0.017327
0 81 0.092664
0 82 0.092243
0 83 0.077295
0 84 0.277778
0 85 0.088136
0 86 0.053398
0 87 0.148438
0 88 0.114679
0 89 0.271654
0 90 0.034921
0 91 0.327869
0 92 0.102941
0 93 0.016000
0 94 0.181416
0 95 0.198473
0 96 0.155477
0 97 0.607477
0 98 0.297710
0 99 0.066176
1 2 0.994536
1 3 0.181395
1 4 0.205069
1 5 0.492126
1 6 0.371287
1 7 0.145780
1 8 0.064103
1 9 0.258317
1 10 0.289916
1 11 0.145455
1 12 0.992754
1 13 0.991597
1 14 0.163386
1 15 0.061002
1 16 0.303977
1 17 0.193798
1 18 0.255474
1 19 0.137712
1 20 0.067146
1 21 0.070529
1 22 0.114144
1 23 0.686957
1 24 0.084746
1 25 0.178947
1 26 0.140221
1 27 0.144928
1 28 0.063107
1 29 0.423529
1 30 0.551020
1 31 0.590909
1 32 0.311189
1 33 0.061350
1 34 0.190000
1 35 0.056250
1 36 0.040650
1 37 0.411168
1 38 0.074919
1 39 0.075055
1 40 0.065126
1 41 0.679012
1 42 0.076167
1 43 0.078358
1 44 0.905660
1 45 0.192308
1 46 0.055703
1 47 0.085714
1 48 0.114219
1 49 0.097436
1 50 0.031884
1 51 0.054622
1 52 0.231527
1 53 0.018970
1 54 0.259434
1 55 0.110565
1 56 0.093525
1 57 0.047847
1 58 0.023747
1 59 0.969697
1 60 0.077253
1 61 0.291667
1 62 0.118321
1 63 0.092652
1 64 0.210227
1 65 0.157895
1 66 0.088803
1 67 0.611940
1 68 0.184211
1 69 0.527273
1 70 0.666667
1 71 0.010526
1 72 0.077670
1 73 0.630769
1 74 0.023316
1 75 0.045576
1 76 0.039164
1 77 0.185345
1 78 0.046332
1 79 0.262673
1 80 0.269231
1 81 0.078176
1 82 0.407407
1 83 0.059701
1 84 0.069832
1 85 0.137566
1 86 0.161765
1 87 0.037549
1 88 0.066138
1 89 0.184000
1 90 0.117021
1 91 0.082305
1 92 0.893617
1 93 0.093750
1 94 0.092342
1 95 0.090909
1 96 0.213592
1 97 0.233813
1 98 0.110169
1 99 0.017544
2 3 0.198473
2 4 0.205069
2 5 0.992063
2 6 0.595238
2 7 0.254464
2 8 0.114679
2 9 0.309133
2 10 0.985714
2 11 0.246154
2 12 0.756906
2 13 0.425993
2 14 0.174370
2 15 0.061810
2 16 0.440329
2 17 0.179856
2 18 0.164319
2 19 0.158537
2 20 0.113360
2 21 0.118143
2 22 0.117647
2 23 0.987500
2 24 0.138889
2 25 0.289773
2 26 0.408602
2 27 0.295858
2 28 0.070652
2 29 0.363636
2 30 0.235808
2 31 0.418231
2 32 0.255014
2 33 0.130719
2 34 0.077869
2 35 0.125874
2 36 0.047468
2 37 0.578571
2 38 0.121693
2 39 0.080189
2 40 0.068282
2 41 0.404412
2 42 0.116981
2 43 0.085714
2 44 0.251309
2 45 0.122951
2 46 0.062874
2 47 0.135338
2 48 0.135734
2 49 0.139706
2 50 0.065868
2 51 0.206349
2 52 0.661972
2 53 0.022364
2 54 0.284974
2 55 0.147059
2 56 0.069149
2 57 0.061920
2 58 0.022059
2 59 0.154589
2 60 0.339623
2 61 0.287066
2 62 0.089080
2 63 0.096346
2 64 0.165919
2 65 0.120000
2 66 0.298701
2 67 0.193396
2 68 0.192157
2 69 0.208633
2 70 0.638655
2 71 0.009732
2 72 0.135593
2 73 0.177489
2 74 0.026316
2 75 0.043038
2 76 0.043353
2 77 0.781818
2 78 0.148148
2 79 0.196552
2 80 0.034483
2 81 0.172662
2 82 0.200913
2 83 0.123077
2 84 0.096154
2 85 0.962963
2 86 0.200000
2 87 0.044289
2 88 0.112108
2 89 0.158257
2 90 0.050691
2 91 0.090293
2 92 0.245614
2 93 0.025641
2 94 0.139932
2 95 0.089041
2 96 0.142857
2 97 0.294118
2 98 0.107735
2 99 0.020833
3 4 0.988889
3 5 0.448029
3 6 0.519031
3 7 0.168142
3 8 0.068871
3 9 0.992481
3 10 0.197708
3 11 0.152019
3 12 0.469178
3 13 0.297980
3 14 0.988095
3 15 0.325581
3 16 0.557292
3 17 0.500000
3 18 0.116279
3 19 0.955882
3 20 0.078212
3 21 0.089172
3 22 0.779661
3 23 0.215847
3 24 0.026738
3 25 0.221739
3 26 0.102426
3 27 0.135870
3 28 0.962963
