100 4950
0 1 0.987805
0 2 0.991870
0 3 0.994048
0 4 0.760000
0 5 0.304598
0 6 0.574866
0 7 0.405797
0 8 0.316294
0 9 0.211137
0 10 0.628931
0 11 0.060134
0 12 0.474916
0 13 0.316547
0 14 0.632420
0 15 0.223350
0 16 0.341463
0 17 0.136247
0 18 0.095808
0 19 0.138655
0 20 0.150246
0 21 0.337662
0 22 0.076471
0 23 0.241379
0 24 0.148402
0 25 0.098143
0 26 0.122951
0 27 0.808333
0 28 0.435644
0 29 0.152174
0 30 0.007937
0 31 0.205438
0 32 0.113208
0 33 0.321918
0 34 0.760563
0 35 0.192192
0 36 0.215470
0 37 0.048930
0 38 0.323529
0 39 0.207229
0 40 0.100437
0 41 0.255435
0 42 0.102000
0 43 0.217054
0 44 0.089623
0 45 0.031153
0 46 0.141975
0 47 0.327869
0 48 0.079310
0 49 0.074627
0 50 0.159722
0 51 0.293578
0 52 0.183575
0 53 0.095238
0 54 0.048900
0 55 0.004348
0 56 0.112329
0 57 0.277978
0 58 0.195745
0 59 0.169492
0 60 0.244444
0 61 0.044521
0 62 0.062176
0 63 0.057348
0 64 0.147196
0 65 0.169355
0 66 0.148734
0 67 0.104294
0 68 0.074074
0 69 0.065163
0 70 0.173077
0 71 0.099119
0 72 0.089109
0 73 0.371134
0 74 0.044944
0 75 0.096774
0 76 0.134454
0 77 0.211921
0 78 0.071782
0 79 0.283688
0 80 0.972973
0 81 0.023256
0 82 0.098086
0 83 0.082019
0 84 0.116105
0 85 0.040000
0 86 0.137500
0 87 0.108844
0 88 0.024000
0 89 0.085960
0 90 0.027211
0 91 0.078431
0 92 0.081841
0 93 0.030986
0 94 0.153846
0 95 0.025352
0 96 0.158333
0 97 0.196970
0 98 0.057402
0 99 0.046455
1 2 0.598039
1 3 0.839196
1 4 0.489691
1 5 0.214575
1 6 0.474614
1 7 0.291667
1 8 0.255814
1 9 0.179842
1 10 0.444444
1 11 0.051331
1 12 0.386921
1 13 0.247887
1 14 0.581933
1 15 0.184874
1 16 0.231405
1 17 0.125000
1 18 0.078818
1 19 0.103448
1 20 0.127883
1 21 0.284672
1 22 0.063107
1 23 0.192500
1 24 0.125725
1 25 0.082222
1 26 0.110294
1 27 0.989796
1 28 0.977778
1 29 0.102941
1 30 0.006667
1 31 0.188889
1 32 0.106061
1 33 0.266289
1 34 0.627907
1 35 0.156863
1 36 0.154150
1 37 0.040000
1 38 0.180328
1 39 0.183761
1 40 0.074194
1 41 0.209821
1 42 0.088388
1 43 0.136585
1 44 0.064846
1 45 0.025316
1 46 0.113861
1 47 0.224719
1 48 0.063187
1 49 0.060827
1 50 0.128492
1 51 0.215488
1 52 0.134752
1 53 0.060302
1 54 0.040816
1 55 0.003226
1 56 0.091928
1 57 0.261905
1 58 0.150820
1 59 0.243902
1 60 0.212903
1 61 0.035230
1 62 0.057831
1 63 0.046921
1 64 0.127789
1 65 0.152727
1 66 0.119289
1 67 0.089631
1 68 0.063872
1 69 0.054280
1 70 0.151261
1 71 0.085389
1 72 0.063830
1 73 0.204545
1 74 0.037559
1 75 0.078947
1 76 0.109589
1 77 0.209150
1 78 0.060669
1 79 0.547945
1 80 0.418605
1 81 0.015152
1 82 0.088937
1 83 0.065163
1 84 0.103333
1 85 0.032895
1 86 0.103125
1 87 0.095808
1 88 0.016575
1 89 0.069767
1 90 0.023033
1 91 0.043956
1 92 0.068085
1 93 0.027708
1 94 0.129353
1 95 0.020642
1 96 0.296875
1 97 0.472727
1 98 0.047382
1 99 0.040084
2 3 0.843434
2 4 0.989583
2 5 0.495327
2 6 0.823755
2 7 0.988235
2 8 0.452055
2 9 0.275758
2 10 0.990099
2 11 0.078488
2 12 0.679426
