100 4950
0 1 0.996198
0 2 0.478571
0 3 0.910714
0 4 0.554987
0 5 0.442857
0 6 0.987654
0 7 0.185393
0 8 0.408072
0 9 0.334177
0 10 0.448571
0 11 0.176471
0 12 0.075908
0 13 0.543796
0 14 0.011450
0 15 0.223361
0 16 0.284314
0 17 0.147392
0 18 0.053191
0 19 0.160550
0 20 0.987342
0 21 0.971429
0 22 0.096774
0 23 0.044496
0 24 0.202586
0 25 0.279279
0 26 0.214511
0 27 0.263393
0 28 0.058462
0 29 0.135135
0 30 0.465969
0 31 0.099738
0 32 0.021164
0 33 0.327160
0 34 0.937500
0 35 0.151862
0 36 0.022013
0 37 0.137072
0 38 0.486111
0 39 0.156812
0 40 0.141204
0 41 0.243421
0 42 0.194444
0 43 0.082707
0 44 0.053763
0 45 0.103286
0 46 0.252708
0 47 0.387931
0 48 0.104208
0 49 0.274510
0 50 0.134483
0 51 0.053012
0 52 0.089239
0 53 0.065990
0 54 0.025641
0 55 0.063291
0 56 0.147619
0 57 0.115556
0 58 0.091503
0 59 0.040189
0 60 0.108434
0 61 0.034130
0 62 0.056433
0 63 0.131488
0 64 0.666667
0 65 0.104693
0 66 0.388889
0 67 0.186441
0 68 0.069565
0 69 0.072165
0 70 0.067010
0 71 0.875862
0 72 0.084112
0 73 0.097222
0 74 0.062162
0 75 0.177515
0 76 0.015576
0 77 0.400000
0 78 0.256579
0 79 0.100257
0 80 0.049412
0 81 0.528571
0 82 0.164557
0 83 0.138085
0 84 0.015945
0 85 0.010239
0 86 0.056701
0 87 0.159420
0 88 0.114370
0 89 0.026570
0 90 0.098361
0 91 0.141732
0 92 0.038194
0 93 0.207048
0 94 0.276190
0 95 0.962963
0 96 0.139706
0 97 0.521127
0 98 0.168582
0 99 0.064982
1 2 0.992593
1 3 0.692308
1 4 0.995413
1 5 0.635897
1 6 0.264901
1 7 0.129921
1 8 0.879227
1 9 0.992481
1 10 0.537671
1 11 0.759494
1 12 0.163121
1 13 0.369727
1 14 0.750000
1 15 0.379791
1 16 0.966667
1 17 0.353261
1 18 0.038462
1 19 0.264151
1 20 0.406250
1 21 0.114478
1 22 0.230769
1 23 0.113095
1 24 0.159864
1 25 0.186747
1 26 0.303571
1 27 0.766234
1 28 0.301587
1 29 0.443038
1 30 0.549383
1 31 0.127090
1 32 0.025157
1 33 0.452991
1 34 0.173077
1 35 0.495327
1 36 0.031963
1 37 0.147651
1 38 0.225806
1 39 0.367470
1 40 0.269912
1 41 0.196809
1 42 0.378378
1 43 0.227586
1 44 0.066667
1 45 0.074324
1 46 0.897436
1 47 0.202703
1 48 0.162500
1 49 0.224599
1 50 0.224138
1 51 0.090535
1 52 0.159624
1 53 0.091549
1 54 0.061728
1 55 0.078740
1 56 0.279279
1 57 0.080745
1 58 0.237288
1 59 0.101796
1 60 0.083851
1 61 0.070423
1 62 0.111111
1 63 0.128378
1 64 0.238298
1 65 0.081921
1 66 0.303030
1 67 0.354839
1 68 0.077170
1 69 0.051095
1 70 0.055085
1 71 0.349862
1 72 0.325301
1 73 0.100719
1 74 0.166667
1 75 0.106762
1 76 0.021739
1 77 0.097959
1 78 0.215470
1 79 0.203125
1 80 0.111111
1 81 0.115987
1 82 0.282609
1 83 0.247012
1 84 0.030303
1 85 0.016949
1 86 0.063584
1 87 0.202765
1 88 0.188406
1 89 0.070064
1 90 0.237624
1 91 0.058632
1 92 0.067485
1 93 0.222749
1 94 0.320442
1 95 0.109705
1 96 0.904762
1 97 0.162996
1 98 0.175299
1 99 0.100000
2 3 0.993506
2 4 0.618234
2 5 0.383901
2 6 0.283688
2 7 0.183333
2 8 0.994536
2 9 0.647059
2 10 0.993671
2 11 0.405405
2 12 0.958333
2 13 0.476038
2 14 0.022727
2 15 0.521531
2 16 0.420290
2 17 0.315534
2 18 0.055249
2 19 0.437500
2 20 0.329114
2 21 0.110032
2 22 0.122449
2 23 0.095000
2 24 0.237374
2 25 0.136564
2 26 0.755556
2 27 0.737500
2 28 0.126667
2 29 0.614035
